200005,核能发电量_当期值,A03010J01,16.69
200005,核能发电量_累计值,A03010J02,66.26
200005,核能发电量_同比增长,A03010J03,15.10
200005,核能发电量_累计增长,A03010J04,15.50
200006,核能发电量_当期值,A03010J01,15.76
200006,核能发电量_累计值,A03010J02,82.02
200006,核能发电量_同比增长,A03010J03,12.90
200006,核能发电量_累计增长,A03010J04,15.00
200007,核能发电量_当期值,A03010J01,16.70
200007,核能发电量_累计值,A03010J02,98.72
200007,核能发电量_同比增长,A03010J03,15.60
200007,核能发电量_累计增长,A03010J04,15.10
200008,核能发电量_当期值,A03010J01,16.78
200008,核能发电量_累计值,A03010J02,115.50
200008,核能发电量_同比增长,A03010J03,17.10
200008,核能发电量_累计增长,A03010J04,15.40
200009,核能发电量_当期值,A03010J01,16.27
200009,核能发电量_累计值,A03010J02,131.76
200009,核能发电量_同比增长,A03010J03,6.30
200009,核能发电量_累计增长,A03010J04,14.20
200010,核能发电量_当期值,A03010J01,16.37
200010,核能发电量_累计值,A03010J02,148.13
200010,核能发电量_同比增长,A03010J03,8.80
200010,核能发电量_累计增长,A03010J04,13.50
200011,核能发电量_当期值,A03010J01,11.79
200011,核能发电量_累计值,A03010J02,159.92
200011,核能发电量_同比增长,A03010J03,5.00
200011,核能发电量_累计增长,A03010J04,12.90
200012,核能发电量_当期值,A03010J01,7.45
200012,核能发电量_累计值,A03010J02,167.37
200012,核能发电量_同比增长,A03010J03,12.10
200012,核能发电量_累计增长,A03010J04,12.80
200101,核能发电量_当期值,A03010J01,10.53
200101,核能发电量_累计值,A03010J02,10.53
200101,核能发电量_同比增长,A03010J03,47.00
200101,核能发电量_累计增长,A03010J04,47.00
200102,核能发电量_当期值,A03010J01,13.28
200102,核能发电量_累计值,A03010J02,23.81
200102,核能发电量_同比增长,A03010J03,78.30
200102,核能发电量_累计增长,A03010J04,26.60
200103,核能发电量_当期值,A03010J01,16.67
200103,核能发电量_累计值,A03010J02,36.87
200103,核能发电量_同比增长,A03010J03,13.80
200103,核能发电量_累计增长,A03010J04,8.30
200104,核能发电量_当期值,A03010J01,13.32
200104,核能发电量_累计值,A03010J02,50.19
200104,核能发电量_同比增长,A03010J03,-14.30
200104,核能发电量_累计增长,A03010J04,1.20
200105,核能发电量_当期值,A03010J01,16.76
200105,核能发电量_累计值,A03010J02,66.94
200105,核能发电量_同比增长,A03010J03,0.43
200105,核能发电量_累计增长,A03010J04,1.03
200106,核能发电量_当期值,A03010J01,16.72
200106,核能发电量_累计值,A03010J02,83.66
200106,核能发电量_同比增长,A03010J03,3.53
200106,核能发电量_累计增长,A03010J04,1.52
200107,核能发电量_当期值,A03010J01,15.61
200107,核能发电量_累计值,A03010J02,99.27
200107,核能发电量_同比增长,A03010J03,-4.31
200107,核能发电量_累计增长,A03010J04,0.55
200108,核能发电量_当期值,A03010J01,16.74
200108,核能发电量_累计值,A03010J02,116.01
200108,核能发电量_同比增长,A03010J03,-0.24
200108,核能发电量_累计增长,A03010J04,0.44
200109,核能发电量_当期值,A03010J01,16.26
200109,核能发电量_累计值,A03010J02,132.26
200109,核能发电量_同比增长,A03010J03,-0.01
200109,核能发电量_累计增长,A03010J04,0.38
200110,核能发电量_当期值,A03010J01,16.71
200110,核能发电量_累计值,A03010J02,148.97
200110,核能发电量_同比增长,A03010J03,2.07
200110,核能发电量_累计增长,A03010J04,0.57
200111,核能发电量_当期值,A03010J01,16.15
200111,核能发电量_累计值,A03010J02,165.12
200111,核能发电量_同比增长,A03010J03,36.98
200111,核能发电量_累计增长,A03010J04,3.25
200112,核能发电量_当期值,A03010J01,9.60
200112,核能发电量_累计值,A03010J02,174.72
200112,核能发电量_同比增长,A03010J03,28.86
200112,核能发电量_累计增长,A03010J04,4.39
200201,核能发电量_当期值,A03010J01,12.12
200201,核能发电量_累计值,A03010J02,12.12
200201,核能发电量_同比增长,A03010J03,15.10
200201,核能发电量_累计增长,A03010J04,15.10
200202,核能发电量_当期值,A03010J01,7.70
200202,核能发电量_累计值,A03010J02,19.81
200202,核能发电量_同比增长,A03010J03,-20.37
200202,核能发电量_累计增长,A03010J04,-1.91
200203,核能发电量_当期值,A03010J01,11.98
200203,核能发电量_累计值,A03010J02,31.79
200203,核能发电量_同比增长,A03010J03,-28.13
200203,核能发电量_累计增长,A03010J04,-13.76
200204,核能发电量_当期值,A03010J01,12.91
200204,核能发电量_累计值,A03010J02,44.70
200204,核能发电量_同比增长,A03010J03,-3.08
200204,核能发电量_累计增长,A03010J04,-10.94
200205,核能发电量_当期值,A03010J01,16.29
200205,核能发电量_累计值,A03010J02,60.99
200205,核能发电量_同比增长,A03010J03,-2.80
200205,核能发电量_累计增长,A03010J04,-8.90
200206,核能发电量_当期值,A03010J01,31.29
200206,核能发电量_累计值,A03010J02,92.29
200206,核能发电量_同比增长,A03010J03,99.55
200206,核能发电量_累计增长,A03010J04,11.69
200207,核能发电量_当期值,A03010J01,23.47
200207,核能发电量_累计值,A03010J02,115.75
200207,核能发电量_同比增长,A03010J03,41.05
200207,核能发电量_累计增长,A03010J04,16.61
200208,核能发电量_当期值,A03010J01,28.02
200208,核能发电量_累计值,A03010J02,143.76
200208,核能发电量_同比增长,A03010J03,67.38
200208,核能发电量_累计增长,A03010J04,23.93
200209,核能发电量_当期值,A03010J01,85.79
200209,核能发电量_累计值,A03010J02,229.56
200209,核能发电量_同比增长,A03010J03,427.61
200209,核能发电量_累计增长,A03010J04,73.55
200210,核能发电量_当期值,A03010J01,27.74
200210,核能发电量_累计值,A03010J02,200.69
200210,核能发电量_同比增长,A03010J03,66.01
200210,核能发电量_累计增长,A03010J04,34.71
200211,核能发电量_当期值,A03010J01,30.35
200211,核能发电量_累计值,A03010J02,231.04
200211,核能发电量_同比增长,A03010J03,88.04
200211,核能发电量_累计增长,A03010J04,39.92
200212,核能发电量_当期值,A03010J01,28.01
200212,核能发电量_累计值,A03010J02,259.05
200212,核能发电量_同比增长,A03010J03,191.77
200212,核能发电量_累计增长,A03010J04,48.27
200301,核能发电量_当期值,A03010J01,32.49
200301,核能发电量_累计值,A03010J02,32.49
200301,核能发电量_同比增长,A03010J03,175.81
200301,核能发电量_累计增长,A03010J04,175.81
200302,核能发电量_当期值,A03010J01,27.04
200302,核能发电量_累计值,A03010J02,59.53
200302,核能发电量_同比增长,A03010J03,244.46
200302,核能发电量_累计增长,A03010J04,203.26
200303,核能发电量_当期值,A03010J01,34.10
200303,核能发电量_累计值,A03010J02,93.30
200303,核能发电量_同比增长,A03010J03,182.75
200303,核能发电量_累计增长,A03010J04,197.32
200304,核能发电量_当期值,A03010J01,25.95
200304,核能发电量_累计值,A03010J02,119.25
200304,核能发电量_同比增长,A03010J03,148.33
