201202,通信设备、计算机及其他电子设备制造业出口交货值_当期值,A02070Z01,3030.41
201202,通信设备、计算机及其他电子设备制造业出口交货值_累计值,A02070Z02,5706.23
201202,通信设备、计算机及其他电子设备制造业出口交货值_同比增长,A02070Z03,22.11
201202,通信设备、计算机及其他电子设备制造业出口交货值_累计增长,A02070Z04,8.16
201203,通信设备、计算机及其他电子设备制造业出口交货值_当期值,A02070Z01,3249.75
201203,通信设备、计算机及其他电子设备制造业出口交货值_累计值,A02070Z02,9007.90
201203,通信设备、计算机及其他电子设备制造业出口交货值_同比增长,A02070Z03,9.33
201203,通信设备、计算机及其他电子设备制造业出口交货值_累计增长,A02070Z04,8.61
201204,通信设备、计算机及其他电子设备制造业出口交货值_当期值,A02070Z01,3168.60
201204,通信设备、计算机及其他电子设备制造业出口交货值_累计值,A02070Z02,12017.76
201204,通信设备、计算机及其他电子设备制造业出口交货值_同比增长,A02070Z03,10.46
201204,通信设备、计算机及其他电子设备制造业出口交货值_累计增长,A02070Z04,11.22
201205,通信设备、计算机及其他电子设备制造业出口交货值_当期值,A02070Z01,3356.46
201205,通信设备、计算机及其他电子设备制造业出口交货值_累计值,A02070Z02,15681.75
201205,通信设备、计算机及其他电子设备制造业出口交货值_同比增长,A02070Z03,11.22
201205,通信设备、计算机及其他电子设备制造业出口交货值_累计增长,A02070Z04,11.06
201206,通信设备、计算机及其他电子设备制造业出口交货值_当期值,A02070Z01,3497.58
201206,通信设备、计算机及其他电子设备制造业出口交货值_累计值,A02070Z02,19247.02
201206,通信设备、计算机及其他电子设备制造业出口交货值_同比增长,A02070Z03,10.28
201206,通信设备、计算机及其他电子设备制造业出口交货值_累计增长,A02070Z04,11.20
201207,通信设备、计算机及其他电子设备制造业出口交货值_当期值,A02070Z01,3330.56
201207,通信设备、计算机及其他电子设备制造业出口交货值_累计值,A02070Z02,22609.37
201207,通信设备、计算机及其他电子设备制造业出口交货值_同比增长,A02070Z03,5.69
201207,通信设备、计算机及其他电子设备制造业出口交货值_累计增长,A02070Z04,10.71
201208,通信设备、计算机及其他电子设备制造业出口交货值_当期值,A02070Z01,3543.10
201208,通信设备、计算机及其他电子设备制造业出口交货值_累计值,A02070Z02,26160.13
201208,通信设备、计算机及其他电子设备制造业出口交货值_同比增长,A02070Z03,8.90
201208,通信设备、计算机及其他电子设备制造业出口交货值_累计增长,A02070Z04,9.79
201209,通信设备、计算机及其他电子设备制造业出口交货值_当期值,A02070Z01,3736.24
201209,通信设备、计算机及其他电子设备制造业出口交货值_累计值,A02070Z02,29797.64
201209,通信设备、计算机及其他电子设备制造业出口交货值_同比增长,A02070Z03,11.23
201209,通信设备、计算机及其他电子设备制造业出口交货值_累计增长,A02070Z04,9.37
201210,通信设备、计算机及其他电子设备制造业出口交货值_当期值,A02070Z01,3711.01
201210,通信设备、计算机及其他电子设备制造业出口交货值_累计值,A02070Z02,33555.00
201210,通信设备、计算机及其他电子设备制造业出口交货值_同比增长,A02070Z03,9.95
201210,通信设备、计算机及其他电子设备制造业出口交货值_累计增长,A02070Z04,9.54
201211,通信设备、计算机及其他电子设备制造业出口交货值_当期值,A02070Z01,4121.20
201211,通信设备、计算机及其他电子设备制造业出口交货值_累计值,A02070Z02,37873.01
201211,通信设备、计算机及其他电子设备制造业出口交货值_同比增长,A02070Z03,23.22
201211,通信设备、计算机及其他电子设备制造业出口交货值_累计增长,A02070Z04,11.60
201212,通信设备、计算机及其他电子设备制造业出口交货值_当期值,A02070Z01,3947.97
201212,通信设备、计算机及其他电子设备制造业出口交货值_累计值,A02070Z02,41914.23
201212,通信设备、计算机及其他电子设备制造业出口交货值_同比增长,A02070Z03,18.56
201212,通信设备、计算机及其他电子设备制造业出口交货值_累计增长,A02070Z04,12.02
201302,通信设备、计算机及其他电子设备制造业出口交货值_当期值,A02070Z01,2834.60
201302,通信设备、计算机及其他电子设备制造业出口交货值_累计值,A02070Z02,6385.30
201302,通信设备、计算机及其他电子设备制造业出口交货值_同比增长,A02070Z03,-7.00
201302,通信设备、计算机及其他电子设备制造业出口交货值_累计增长,A02070Z04,11.30
201303,通信设备、计算机及其他电子设备制造业出口交货值_当期值,A02070Z01,3445.70
201303,通信设备、计算机及其他电子设备制造业出口交货值_累计值,A02070Z02,9912.30
201303,通信设备、计算机及其他电子设备制造业出口交货值_同比增长,A02070Z03,5.20
201303,通信设备、计算机及其他电子设备制造业出口交货值_累计增长,A02070Z04,8.70
201304,通信设备、计算机及其他电子设备制造业出口交货值_当期值,A02070Z01,3420.00
