201802,工业亏损企业亏损总额_累计值,A020O0L01,2011.20
201802,工业亏损企业亏损总额_上年同期累计值,A020O0L02,1854.30
201802,工业亏损企业亏损总额_累计增长,A020O0L03,8.50
201802,采矿业亏损企业亏损总额_累计值,A020O0L04,147.90
201802,采矿业亏损企业亏损总额_上年同期累计值,A020O0L05,202.70
201802,采矿业亏损企业亏损总额_累计增长,A020O0L06,-27.00
201802,煤炭开采和洗选业亏损企业亏损总额_累计值,A020O0L07,60.30
201802,煤炭开采和洗选业亏损企业亏损总额_上年同期累计值,A020O0L08,61.50
201802,煤炭开采和洗选业亏损企业亏损总额_累计增长,A020O0L09,-2.00
201802,石油和天然气开采业亏损企业亏损总额_累计值,A020O0L0A,36.90
201802,石油和天然气开采业亏损企业亏损总额_上年同期累计值,A020O0L0B,87.20
201802,石油和天然气开采业亏损企业亏损总额_累计增长,A020O0L0C,-57.70
201802,黑色金属矿采选业亏损企业亏损总额_累计值,A020O0L0D,19.10
201802,黑色金属矿采选业亏损企业亏损总额_上年同期累计值,A020O0L0E,16.40
201802,黑色金属矿采选业亏损企业亏损总额_累计增长,A020O0L0F,16.50
201802,有色金属矿采选业亏损企业亏损总额_累计值,A020O0L0G,8.70
201802,有色金属矿采选业亏损企业亏损总额_上年同期累计值,A020O0L0H,9.30
201802,有色金属矿采选业亏损企业亏损总额_累计增长,A020O0L0I,-6.50
201802,非金属矿采选业亏损企业亏损总额_累计值,A020O0L0J,5.30
201802,非金属矿采选业亏损企业亏损总额_上年同期累计值,A020O0L0K,5.90
201802,非金属矿采选业亏损企业亏损总额_累计增长,A020O0L0L,-10.20
201802,开采专业及辅助性活动亏损企业亏损总额_累计值,A020O0L0M,17.60
201802,开采专业及辅助性活动亏损企业亏损总额_上年同期累计值,A020O0L0N,22.30
201802,开采专业及辅助性活动亏损企业亏损总额_累计增长,A020O0L0O,-21.10
201802,其他采矿业亏损企业亏损总额_累计值,A020O0L0P,0.00
201802,其他采矿业亏损企业亏损总额_上年同期累计值,A020O0L0Q,0.00
201802,其他采矿业亏损企业亏损总额_累计增长,A020O0L0R,0.00
201802,制造业亏损企业亏损总额_累计值,A020O0L0S,1584.80
201802,制造业亏损企业亏损总额_上年同期累计值,A020O0L0T,1366.80
201802,制造业亏损企业亏损总额_累计增长,A020O0L0U,15.90
201802,农副食品加工业亏损企业亏损总额_累计值,A020O0L0V,45.50
201802,农副食品加工业亏损企业亏损总额_上年同期累计值,A020O0L0W,42.80
201802,农副食品加工业亏损企业亏损总额_累计增长,A020O0L0X,6.30
201802,食品制造业亏损企业亏损总额_累计值,A020O0L0Y,21.80
201802,食品制造业亏损企业亏损总额_上年同期累计值,A020O0L0Z,22.00
201802,食品制造业亏损企业亏损总额_累计增长,A020O0L10,-0.90
201802,酒、饮料和精制茶制造业亏损企业亏损总额_累计值,A020O0L11,22.40
201802,酒、饮料和精制茶制造业亏损企业亏损总额_上年同期累计值,A020O0L12,21.00
201802,酒、饮料和精制茶制造业亏损企业亏损总额_累计增长,A020O0L13,6.70
201802,烟草制品业亏损企业亏损总额_累计值,A020O0L14,1.00
201802,烟草制品业亏损企业亏损总额_上年同期累计值,A020O0L15,2.00
201802,烟草制品业亏损企业亏损总额_累计增长,A020O0L16,-50.00
201802,纺织业亏损企业亏损总额_累计值,A020O0L17,34.80
201802,纺织业亏损企业亏损总额_上年同期累计值,A020O0L18,30.00
201802,纺织业亏损企业亏损总额_累计增长,A020O0L19,16.00
201802,纺织服装、服饰业亏损企业亏损总额_累计值,A020O0L1A,22.20
201802,纺织服装、服饰业亏损企业亏损总额_上年同期累计值,A020O0L1B,16.90
201802,纺织服装、服饰业亏损企业亏损总额_累计增长,A020O0L1C,31.40
201802,皮革、毛皮、羽毛及其制品和制鞋业亏损企业亏损总额_累计值,A020O0L1D,12.60
201802,皮革、毛皮、羽毛及其制品和制鞋业亏损企业亏损总额_上年同期累计值,A020O0L1E,7.80
201802,皮革、毛皮、羽毛及其制品和制鞋业亏损企业亏损总额_累计增长,A020O0L1F,61.50
201802,木材加工和木、竹、藤、棕、草制品业亏损企业亏损总额_累计值,A020O0L1G,6.70
201802,木材加工和木、竹、藤、棕、草制品业亏损企业亏损总额_上年同期累计值,A020O0L1H,6.90
201802,木材加工和木、竹、藤、棕、草制品业亏损企业亏损总额_累计增长,A020O0L1I,-2.90
201802,家具制造业亏损企业亏损总额_累计值,A020O0L1J,10.40
201802,家具制造业亏损企业亏损总额_上年同期累计值,A020O0L1K,8.10
201802,家具制造业亏损企业亏损总额_累计增长,A020O0L1L,28.40
201802,造纸和纸制品业亏损企业亏损总额_累计值,A020O0L1M,18.50
201802,造纸和纸制品业亏损企业亏损总额_上年同期累计值,A020O0L1N,14.90
201802,造纸和纸制品业亏损企业亏损总额_累计增长,A020O0L1O,24.20
201802,印刷和记录媒介复制业亏损企业亏损总额_累计值,A020O0L1P,14.40
201802,印刷和记录媒介复制业亏损企业亏损总额_上年同期累计值,A020O0L1Q,12.70
201802,印刷和记录媒介复制业亏损企业亏损总额_累计增长,A020O0L1R,13.40
201802,文教、工美、体育和娱乐用品制造业亏损企业亏损总额_累计值,A020O0L1S,18.10
201802,文教、工美、体育和娱乐用品制造业亏损企业亏损总额_上年同期累计值,A020O0L1T,14.20
201802,文教、工美、体育和娱乐用品制造业亏损企业亏损总额_累计增长,A020O0L1U,27.50
201802,石油、煤炭及其他燃料加工业亏损企业亏损总额_累计值,A020O0L1V,28.60
201802,石油、煤炭及其他燃料加工业亏损企业亏损总额_上年同期累计值,A020O0L1W,36.40
201802,石油、煤炭及其他燃料加工业亏损企业亏损总额_累计增长,A020O0L1X,-21.40
201802,化学原料和化学制品制造业亏损企业亏损总额_累计值,A020O0L1Y,128.00
201802,化学原料和化学制品制造业亏损企业亏损总额_上年同期累计值,A020O0L1Z,134.70
201802,化学原料和化学制品制造业亏损企业亏损总额_累计增长,A020O0L20,-5.00
201802,医药制造业亏损企业亏损总额_累计值,A020O0L21,33.30
201802,医药制造业亏损企业亏损总额_上年同期累计值,A020O0L22,30.50
201802,医药制造业亏损企业亏损总额_累计增长,A020O0L23,9.20
201802,化学纤维制造业亏损企业亏损总额_累计值,A020O0L24,10.10
201802,化学纤维制造业亏损企业亏损总额_上年同期累计值,A020O0L25,6.00
201802,化学纤维制造业亏损企业亏损总额_累计增长,A020O0L26,68.30
201802,橡胶和塑料制品业亏损企业亏损总额_累计值,A020O0L27,40.00
201802,橡胶和塑料制品业亏损企业亏损总额_上年同期累计值,A020O0L28,32.70
201802,橡胶和塑料制品业亏损企业亏损总额_累计增长,A020O0L29,22.30
201802,非金属矿物制品业亏损企业亏损总额_累计值,A020O0L2A,88.80
201802,非金属矿物制品业亏损企业亏损总额_上年同期累计值,A020O0L2B,103.10
201802,非金属矿物制品业亏损企业亏损总额_累计增长,A020O0L2C,-13.90
201802,黑色金属冶炼和压延加工业亏损企业亏损总额_累计值,A020O0L2D,54.30
201802,黑色金属冶炼和压延加工业亏损企业亏损总额_上年同期累计值,A020O0L2E,55.10
201802,黑色金属冶炼和压延加工业亏损企业亏损总额_累计增长,A020O0L2F,-1.50
201802,有色金属冶炼和压延加工业亏损企业亏损总额_累计值,A020O0L2G,74.80
201802,有色金属冶炼和压延加工业亏损企业亏损总额_上年同期累计值,A020O0L2H,52.70
201802,有色金属冶炼和压延加工业亏损企业亏损总额_累计增长,A020O0L2I,41.90
201802,金属制品业亏损企业亏损总额_累计值,A020O0L2J,52.00
201802,金属制品业亏损企业亏损总额_上年同期累计值,A020O0L2K,42.10
201802,金属制品业亏损企业亏损总额_累计增长,A020O0L2L,23.50
201802,通用设备制造业亏损企业亏损总额_累计值,A020O0L2M,84.40
201802,通用设备制造业亏损企业亏损总额_上年同期累计值,A020O0L2N,71.50
201802,通用设备制造业亏损企业亏损总额_累计增长,A020O0L2O,18.00
201802,专用设备制造业亏损企业亏损总额_累计值,A020O0L2P,86.50
201802,专用设备制造业亏损企业亏损总额_上年同期累计值,A020O0L2Q,76.60
201802,专用设备制造业亏损企业亏损总额_累计增长,A020O0L2R,12.90
201802,汽车制造业亏损企业亏损总额_累计值,A020O0L2S,122.70
201802,汽车制造业亏损企业亏损总额_上年同期累计值,A020O0L2T,88.10
201802,汽车制造业亏损企业亏损总额_累计增长,A020O0L2U,39.30
201802,铁路、船舶、航空航天和其他运输设备制造业亏损企业亏损总额_累计值,A020O0L2V,51.10
201802,铁路、船舶、航空航天和其他运输设备制造业亏损企业亏损总额_上年同期累计值,A020O0L2W,39.90
201802,铁路、船舶、航空航天和其他运输设备制造业亏损企业亏损总额_累计增长,A020O0L2X,28.10
201802,电气机械和器材制造业亏损企业亏损总额_累计值,A020O0L2Y,152.50
201802,电气机械和器材制造业亏损企业亏损总额_上年同期累计值,A020O0L2Z,112.30
201802,电气机械和器材制造业亏损企业亏损总额_累计增长,A020O0L30,35.80
201802,计算机、通信和其他电子设备制造业亏损企业亏损总额_累计值,A020O0L31,305.20
201802,计算机、通信和其他电子设备制造业亏损企业亏损总额_上年同期累计值,A020O0L32,248.30
201802,计算机、通信和其他电子设备制造业亏损企业亏损总额_累计增长,A020O0L33,22.90
201802,仪器仪表制造业亏损企业亏损总额_累计值,A020O0L34,28.40
201802,仪器仪表制造业亏损企业亏损总额_上年同期累计值,A020O0L35,25.60
201802,仪器仪表制造业亏损企业亏损总额_累计增长,A020O0L36,10.90
201802,其他制造业亏损企业亏损总额_累计值,A020O0L37,3.90
201802,其他制造业亏损企业亏损总额_上年同期累计值,A020O0L38,2.50
201802,其他制造业亏损企业亏损总额_累计增长,A020O0L39,56.00
201802,废弃资源综合利用业亏损企业亏损总额_累计值,A020O0L3A,4.50
201802,废弃资源综合利用业亏损企业亏损总额_上年同期累计值,A020O0L3B,4.40
201802,废弃资源综合利用业亏损企业亏损总额_累计增长,A020O0L3C,2.30
201802,金属制品、机械和设备修理业亏损企业亏损总额_累计值,A020O0L3D,7.00
201802,金属制品、机械和设备修理业亏损企业亏损总额_上年同期累计值,A020O0L3E,5.00
201802,金属制品、机械和设备修理业亏损企业亏损总额_累计增长,A020O0L3F,40.00
201802,电力、热力、燃气及水生产和供应业亏损企业亏损总额_累计值,A020O0L3G,278.50
201802,电力、热力、燃气及水生产和供应业亏损企业亏损总额_上年同期累计值,A020O0L3H,284.70
201802,电力、热力、燃气及水生产和供应业亏损企业亏损总额_累计增长,A020O0L3I,-2.20
201802,电力、热力生产和供应业亏损企业亏损总额_累计值,A020O0L3J,230.70
201802,电力、热力生产和供应业亏损企业亏损总额_上年同期累计值,A020O0L3K,247.30
201802,电力、热力生产和供应业亏损企业亏损总额_累计增长,A020O0L3L,-6.70
201802,燃气生产和供应业亏损企业亏损总额_累计值,A020O0L3M,23.00
201802,燃气生产和供应业亏损企业亏损总额_上年同期累计值,A020O0L3N,14.80
201802,燃气生产和供应业亏损企业亏损总额_累计增长,A020O0L3O,55.40
201802,水的生产和供应业亏损企业亏损总额_累计值,A020O0L3P,24.80
201802,水的生产和供应业亏损企业亏损总额_上年同期累计值,A020O0L3Q,22.70
201802,水的生产和供应业亏损企业亏损总额_累计增长,A020O0L3R,9.30
201803,工业亏损企业亏损总额_累计值,A020O0L01,2541.40
201803,工业亏损企业亏损总额_上年同期累计值,A020O0L02,2283.80
201803,工业亏损企业亏损总额_累计增长,A020O0L03,11.30
201803,采矿业亏损企业亏损总额_累计值,A020O0L04,210.50
201803,采矿业亏损企业亏损总额_上年同期累计值,A020O0L05,300.70
201803,采矿业亏损企业亏损总额_累计增长,A020O0L06,-30.00
201803,煤炭开采和洗选业亏损企业亏损总额_累计值,A020O0L07,88.40
201803,煤炭开采和洗选业亏损企业亏损总额_上年同期累计值,A020O0L08,90.10
201803,煤炭开采和洗选业亏损企业亏损总额_累计增长,A020O0L09,-1.90
201803,石油和天然气开采业亏损企业亏损总额_累计值,A020O0L0A,59.00
201803,石油和天然气开采业亏损企业亏损总额_上年同期累计值,A020O0L0B,141.80
201803,石油和天然气开采业亏损企业亏损总额_累计增长,A020O0L0C,-58.40
201803,黑色金属矿采选业亏损企业亏损总额_累计值,A020O0L0D,31.10
201803,黑色金属矿采选业亏损企业亏损总额_上年同期累计值,A020O0L0E,25.10
201803,黑色金属矿采选业亏损企业亏损总额_累计增长,A020O0L0F,23.90
201803,有色金属矿采选业亏损企业亏损总额_累计值,A020O0L0G,11.40
201803,有色金属矿采选业亏损企业亏损总额_上年同期累计值,A020O0L0H,14.10
201803,有色金属矿采选业亏损企业亏损总额_累计增长,A020O0L0I,-19.10
201803,非金属矿采选业亏损企业亏损总额_累计值,A020O0L0J,6.80
201803,非金属矿采选业亏损企业亏损总额_上年同期累计值,A020O0L0K,8.20
201803,非金属矿采选业亏损企业亏损总额_累计增长,A020O0L0L,-17.10
201803,开采专业及辅助性活动亏损企业亏损总额_累计值,A020O0L0M,13.80
201803,开采专业及辅助性活动亏损企业亏损总额_上年同期累计值,A020O0L0N,21.40
201803,开采专业及辅助性活动亏损企业亏损总额_累计增长,A020O0L0O,-35.50
201803,其他采矿业亏损企业亏损总额_累计值,A020O0L0P,0.00
201803,其他采矿业亏损企业亏损总额_上年同期累计值,A020O0L0Q,0.00
201803,其他采矿业亏损企业亏损总额_累计增长,A020O0L0R,0.00
201803,制造业亏损企业亏损总额_累计值,A020O0L0S,1964.60
201803,制造业亏损企业亏损总额_上年同期累计值,A020O0L0T,1606.00
201803,制造业亏损企业亏损总额_累计增长,A020O0L0U,22.30
201803,农副食品加工业亏损企业亏损总额_累计值,A020O0L0V,69.10
201803,农副食品加工业亏损企业亏损总额_上年同期累计值,A020O0L0W,62.60
201803,农副食品加工业亏损企业亏损总额_累计增长,A020O0L0X,10.40
201803,食品制造业亏损企业亏损总额_累计值,A020O0L0Y,29.60
201803,食品制造业亏损企业亏损总额_上年同期累计值,A020O0L0Z,30.20
201803,食品制造业亏损企业亏损总额_累计增长,A020O0L10,-2.00
201803,酒、饮料和精制茶制造业亏损企业亏损总额_累计值,A020O0L11,26.40
201803,酒、饮料和精制茶制造业亏损企业亏损总额_上年同期累计值,A020O0L12,27.00
201803,酒、饮料和精制茶制造业亏损企业亏损总额_累计增长,A020O0L13,-2.20
201803,烟草制品业亏损企业亏损总额_累计值,A020O0L14,1.20
201803,烟草制品业亏损企业亏损总额_上年同期累计值,A020O0L15,2.40
201803,烟草制品业亏损企业亏损总额_累计增长,A020O0L16,-50.00
201803,纺织业亏损企业亏损总额_累计值,A020O0L17,46.80
201803,纺织业亏损企业亏损总额_上年同期累计值,A020O0L18,37.80
201803,纺织业亏损企业亏损总额_累计增长,A020O0L19,23.80
201803,纺织服装、服饰业亏损企业亏损总额_累计值,A020O0L1A,29.60
201803,纺织服装、服饰业亏损企业亏损总额_上年同期累计值,A020O0L1B,22.70
201803,纺织服装、服饰业亏损企业亏损总额_累计增长,A020O0L1C,30.40
201803,皮革、毛皮、羽毛及其制品和制鞋业亏损企业亏损总额_累计值,A020O0L1D,16.00
201803,皮革、毛皮、羽毛及其制品和制鞋业亏损企业亏损总额_上年同期累计值,A020O0L1E,9.80
201803,皮革、毛皮、羽毛及其制品和制鞋业亏损企业亏损总额_累计增长,A020O0L1F,63.30
201803,木材加工和木、竹、藤、棕、草制品业亏损企业亏损总额_累计值,A020O0L1G,11.20
201803,木材加工和木、竹、藤、棕、草制品业亏损企业亏损总额_上年同期累计值,A020O0L1H,10.10
201803,木材加工和木、竹、藤、棕、草制品业亏损企业亏损总额_累计增长,A020O0L1I,10.90
201803,家具制造业亏损企业亏损总额_累计值,A020O0L1J,14.80
201803,家具制造业亏损企业亏损总额_上年同期累计值,A020O0L1K,9.20
201803,家具制造业亏损企业亏损总额_累计增长,A020O0L1L,60.90
201803,造纸和纸制品业亏损企业亏损总额_累计值,A020O0L1M,22.50
201803,造纸和纸制品业亏损企业亏损总额_上年同期累计值,A020O0L1N,19.00
201803,造纸和纸制品业亏损企业亏损总额_累计增长,A020O0L1O,18.40
201803,印刷和记录媒介复制业亏损企业亏损总额_累计值,A020O0L1P,17.20
201803,印刷和记录媒介复制业亏损企业亏损总额_上年同期累计值,A020O0L1Q,13.20
201803,印刷和记录媒介复制业亏损企业亏损总额_累计增长,A020O0L1R,30.30
201803,文教、工美、体育和娱乐用品制造业亏损企业亏损总额_累计值,A020O0L1S,23.80
201803,文教、工美、体育和娱乐用品制造业亏损企业亏损总额_上年同期累计值,A020O0L1T,16.20
201803,文教、工美、体育和娱乐用品制造业亏损企业亏损总额_累计增长,A020O0L1U,46.90
201803,石油、煤炭及其他燃料加工业亏损企业亏损总额_累计值,A020O0L1V,42.10
201803,石油、煤炭及其他燃料加工业亏损企业亏损总额_上年同期累计值,A020O0L1W,50.70
201803,石油、煤炭及其他燃料加工业亏损企业亏损总额_累计增长,A020O0L1X,-17.00
201803,化学原料和化学制品制造业亏损企业亏损总额_累计值,A020O0L1Y,175.10
201803,化学原料和化学制品制造业亏损企业亏损总额_上年同期累计值,A020O0L1Z,180.70
201803,化学原料和化学制品制造业亏损企业亏损总额_累计增长,A020O0L20,-3.10
201803,医药制造业亏损企业亏损总额_累计值,A020O0L21,41.70
201803,医药制造业亏损企业亏损总额_上年同期累计值,A020O0L22,35.10
201803,医药制造业亏损企业亏损总额_累计增长,A020O0L23,18.80
201803,化学纤维制造业亏损企业亏损总额_累计值,A020O0L24,13.10
201803,化学纤维制造业亏损企业亏损总额_上年同期累计值,A020O0L25,8.10
201803,化学纤维制造业亏损企业亏损总额_累计增长,A020O0L26,61.70
201803,橡胶和塑料制品业亏损企业亏损总额_累计值,A020O0L27,49.70
201803,橡胶和塑料制品业亏损企业亏损总额_上年同期累计值,A020O0L28,40.20
201803,橡胶和塑料制品业亏损企业亏损总额_累计增长,A020O0L29,23.60
201803,非金属矿物制品业亏损企业亏损总额_累计值,A020O0L2A,119.90
201803,非金属矿物制品业亏损企业亏损总额_上年同期累计值,A020O0L2B,131.10
201803,非金属矿物制品业亏损企业亏损总额_累计增长,A020O0L2C,-8.50
201803,黑色金属冶炼和压延加工业亏损企业亏损总额_累计值,A020O0L2D,76.80
201803,黑色金属冶炼和压延加工业亏损企业亏损总额_上年同期累计值,A020O0L2E,76.00
201803,黑色金属冶炼和压延加工业亏损企业亏损总额_累计增长,A020O0L2F,1.10
201803,有色金属冶炼和压延加工业亏损企业亏损总额_累计值,A020O0L2G,117.40
201803,有色金属冶炼和压延加工业亏损企业亏损总额_上年同期累计值,A020O0L2H,72.30
201803,有色金属冶炼和压延加工业亏损企业亏损总额_累计增长,A020O0L2I,62.40
201803,金属制品业亏损企业亏损总额_累计值,A020O0L2J,70.80
201803,金属制品业亏损企业亏损总额_上年同期累计值,A020O0L2K,57.20
201803,金属制品业亏损企业亏损总额_累计增长,A020O0L2L,23.80
201803,通用设备制造业亏损企业亏损总额_累计值,A020O0L2M,95.50
201803,通用设备制造业亏损企业亏损总额_上年同期累计值,A020O0L2N,83.10
201803,通用设备制造业亏损企业亏损总额_累计增长,A020O0L2O,14.90
201803,专用设备制造业亏损企业亏损总额_累计值,A020O0L2P,97.60
201803,专用设备制造业亏损企业亏损总额_上年同期累计值,A020O0L2Q,85.60
201803,专用设备制造业亏损企业亏损总额_累计增长,A020O0L2R,14.00
201803,汽车制造业亏损企业亏损总额_累计值,A020O0L2S,156.00
201803,汽车制造业亏损企业亏损总额_上年同期累计值,A020O0L2T,114.20
201803,汽车制造业亏损企业亏损总额_累计增长,A020O0L2U,36.60
