201101,工业生产者出厂价格指数(上年同期=100),A01080401,106.64
201101,生产资料工业生产者出厂价格指数(上年同期=100),A01080402,107.53
201101,生活资料工业生产者出厂价格指数(上年同期=100),A01080403,103.80
201102,工业生产者出厂价格指数(上年同期=100),A01080401,106.94
201102,生产资料工业生产者出厂价格指数(上年同期=100),A01080402,107.87
201102,生活资料工业生产者出厂价格指数(上年同期=100),A01080403,103.94
201103,工业生产者出厂价格指数(上年同期=100),A01080401,107.06
201103,生产资料工业生产者出厂价格指数(上年同期=100),A01080402,107.99
201103,生活资料工业生产者出厂价格指数(上年同期=100),A01080403,104.08
201104,工业生产者出厂价格指数(上年同期=100),A01080401,107.00
201104,生产资料工业生产者出厂价格指数(上年同期=100),A01080402,107.86
201104,生活资料工业生产者出厂价格指数(上年同期=100),A01080403,104.22
201105,工业生产者出厂价格指数(上年同期=100),A01080401,106.96
201105,生产资料工业生产者出厂价格指数(上年同期=100),A01080402,107.78
201105,生活资料工业生产者出厂价格指数(上年同期=100),A01080403,104.30
201106,工业生产者出厂价格指数(上年同期=100),A01080401,106.98
201106,生产资料工业生产者出厂价格指数(上年同期=100),A01080402,107.80
201106,生活资料工业生产者出厂价格指数(上年同期=100),A01080403,104.36
201107,工业生产者出厂价格指数(上年同期=100),A01080401,107.06
201107,生产资料工业生产者出厂价格指数(上年同期=100),A01080402,107.88
201107,生活资料工业生产者出厂价格指数(上年同期=100),A01080403,104.41
201108,工业生产者出厂价格指数(上年同期=100),A01080401,107.09
201108,生产资料工业生产者出厂价格指数(上年同期=100),A01080402,107.90
201108,生活资料工业生产者出厂价格指数(上年同期=100),A01080403,104.46
201109,工业生产者出厂价格指数(上年同期=100),A01080401,107.02
201109,生产资料工业生产者出厂价格指数(上年同期=100),A01080402,107.81
201109,生活资料工业生产者出厂价格指数(上年同期=100),A01080403,104.48
201110,工业生产者出厂价格指数(上年同期=100),A01080401,106.82
201110,生产资料工业生产者出厂价格指数(上年同期=100),A01080402,107.55
201110,生活资料工业生产者出厂价格指数(上年同期=100),A01080403,104.45
201111,工业生产者出厂价格指数(上年同期=100),A01080401,106.44
201111,生产资料工业生产者出厂价格指数(上年同期=100),A01080402,107.09
201111,生活资料工业生产者出厂价格指数(上年同期=100),A01080403,104.33
201112,工业生产者出厂价格指数(上年同期=100),A01080401,106.03
201112,生产资料工业生产者出厂价格指数(上年同期=100),A01080402,106.60
201112,生活资料工业生产者出厂价格指数(上年同期=100),A01080403,104.17
201201,工业生产者出厂价格指数(上年同期=100),A01080401,100.73
201201,生产资料工业生产者出厂价格指数(上年同期=100),A01080402,100.32
201201,生活资料工业生产者出厂价格指数(上年同期=100),A01080403,102.11
201202,工业生产者出厂价格指数(上年同期=100),A01080401,100.38
