200102,工业亏损企业亏损总额_累计值,A020L0G01,263.14
200102,工业亏损企业亏损总额_上年同期累计值,A020L0G02,299.05
200102,工业亏损企业亏损总额_累计增长,A020L0G03,-12.01
200102,煤炭开采和洗选业亏损企业亏损总额_累计值,A020L0G04,6.86
200102,煤炭开采和洗选业亏损企业亏损总额_上年同期累计值,A020L0G05,11.92
200102,煤炭开采和洗选业亏损企业亏损总额_累计增长,A020L0G06,-42.45
200102,石油和天然气开采业亏损企业亏损总额_累计值,A020L0G07,2.42
200102,石油和天然气开采业亏损企业亏损总额_上年同期累计值,A020L0G08,4.32
200102,石油和天然气开采业亏损企业亏损总额_累计增长,A020L0G09,-44.01
200102,黑色金属矿采选业亏损企业亏损总额_累计值,A020L0G0A,0.31
200102,黑色金属矿采选业亏损企业亏损总额_上年同期累计值,A020L0G0B,0.54
200102,黑色金属矿采选业亏损企业亏损总额_累计增长,A020L0G0C,-41.20
200102,有色金属矿采选业亏损企业亏损总额_累计值,A020L0G0D,1.30
200102,有色金属矿采选业亏损企业亏损总额_上年同期累计值,A020L0G0E,1.35
200102,有色金属矿采选业亏损企业亏损总额_累计增长,A020L0G0F,-4.21
200102,非金属矿采选业亏损企业亏损总额_累计值,A020L0G0G,1.13
200102,非金属矿采选业亏损企业亏损总额_上年同期累计值,A020L0G0H,1.51
200102,非金属矿采选业亏损企业亏损总额_累计增长,A020L0G0I,-25.12
200102,其他矿采选业亏损企业亏损总额_累计值,A020L0G0J,0.00
200102,其他矿采选业亏损企业亏损总额_上年同期累计值,A020L0G0K,0.00
200102,其他矿采选业亏损企业亏损总额_累计增长,A020L0G0L,-27.16
200102,木材及竹材采运业亏损企业亏损总额_累计值,A020L0G0M,0.82
200102,木材及竹材采运业亏损企业亏损总额_上年同期累计值,A020L0G0N,1.06
200102,木材及竹材采运业亏损企业亏损总额_累计增长,A020L0G0O,-22.36
200102,食品加工业亏损企业亏损总额_累计值,A020L0G0P,9.42
200102,食品加工业亏损企业亏损总额_上年同期累计值,A020L0G0Q,11.04
200102,食品加工业亏损企业亏损总额_累计增长,A020L0G0R,-14.68
200102,食品制造业亏损企业亏损总额_累计值,A020L0G0S,4.02
200102,食品制造业亏损企业亏损总额_上年同期累计值,A020L0G0T,4.04
200102,食品制造业亏损企业亏损总额_累计增长,A020L0G0U,-0.50
200102,饮料制造业亏损企业亏损总额_累计值,A020L0G0V,6.67
200102,饮料制造业亏损企业亏损总额_上年同期累计值,A020L0G0W,8.02
200102,饮料制造业亏损企业亏损总额_累计增长,A020L0G0X,-16.85
200102,烟草加工业亏损企业亏损总额_累计值,A020L0G0Y,1.42
200102,烟草加工业亏损企业亏损总额_上年同期累计值,A020L0G0Z,1.79
200102,烟草加工业亏损企业亏损总额_累计增长,A020L0G10,-20.45
200102,纺织业亏损企业亏损总额_累计值,A020L0G11,11.45
200102,纺织业亏损企业亏损总额_上年同期累计值,A020L0G12,11.67
200102,纺织业亏损企业亏损总额_累计增长,A020L0G13,-1.83
200102,服装及其他纤维制品制造业亏损企业亏损总额_累计值,A020L0G14,3.69
200102,服装及其他纤维制品制造业亏损企业亏损总额_上年同期累计值,A020L0G15,3.31
200102,服装及其他纤维制品制造业亏损企业亏损总额_累计增长,A020L0G16,11.49
200102,皮革、毛皮、羽绒及其制品业亏损企业亏损总额_累计值,A020L0G17,2.56
200102,皮革、毛皮、羽绒及其制品业亏损企业亏损总额_上年同期累计值,A020L0G18,2.46
200102,皮革、毛皮、羽绒及其制品业亏损企业亏损总额_累计增长,A020L0G19,3.94
200102,木材加工及竹、藤、棕、草制品业亏损企业亏损总额_累计值,A020L0G1A,1.96
200102,木材加工及竹、藤、棕、草制品业亏损企业亏损总额_上年同期累计值,A020L0G1B,2.31
200102,木材加工及竹、藤、棕、草制品业亏损企业亏损总额_累计增长,A020L0G1C,-15.50
200102,家具制造业亏损企业亏损总额_累计值,A020L0G1D,0.63
200102,家具制造业亏损企业亏损总额_上年同期累计值,A020L0G1E,0.71
200102,家具制造业亏损企业亏损总额_累计增长,A020L0G1F,-10.70
200102,造纸和纸制品业亏损企业亏损总额_累计值,A020L0G1G,6.87
200102,造纸和纸制品业亏损企业亏损总额_上年同期累计值,A020L0G1H,5.21
200102,造纸和纸制品业亏损企业亏损总额_累计增长,A020L0G1I,32.04
200102,印刷业和记录媒介的复制亏损企业亏损总额_累计值,A020L0G1J,2.67
200102,印刷业和记录媒介的复制亏损企业亏损总额_上年同期累计值,A020L0G1K,2.28
200102,印刷业和记录媒介的复制亏损企业亏损总额_累计增长,A020L0G1L,17.26
200102,文教体育用品制造业亏损企业亏损总额_累计值,A020L0G1M,1.59
200102,文教体育用品制造业亏损企业亏损总额_上年同期累计值,A020L0G1N,1.50
200102,文教体育用品制造业亏损企业亏损总额_累计增长,A020L0G1O,5.93
200102,石油加工及炼焦业亏损企业亏损总额_累计值,A020L0G1P,9.73
200102,石油加工及炼焦业亏损企业亏损总额_上年同期累计值,A020L0G1Q,28.14
200102,石油加工及炼焦业亏损企业亏损总额_累计增长,A020L0G1R,-65.42
200102,化学原料和化学制品制造业亏损企业亏损总额_累计值,A020L0G1S,23.57
200102,化学原料和化学制品制造业亏损企业亏损总额_上年同期累计值,A020L0G1T,21.95
200102,化学原料和化学制品制造业亏损企业亏损总额_累计增长,A020L0G1U,7.38
200102,医药制造业亏损企业亏损总额_累计值,A020L0G1V,4.53
200102,医药制造业亏损企业亏损总额_上年同期累计值,A020L0G1W,4.14
200102,医药制造业亏损企业亏损总额_累计增长,A020L0G1X,9.57
200102,化学纤维制造业亏损企业亏损总额_累计值,A020L0G1Y,3.94
200102,化学纤维制造业亏损企业亏损总额_上年同期累计值,A020L0G1Z,2.38
200102,化学纤维制造业亏损企业亏损总额_累计增长,A020L0G20,65.48
200102,橡胶制品业亏损企业亏损总额_累计值,A020L0G21,3.05
200102,橡胶制品业亏损企业亏损总额_上年同期累计值,A020L0G22,3.55
200102,橡胶制品业亏损企业亏损总额_累计增长,A020L0G23,-14.13
200102,塑料制品业亏损企业亏损总额_累计值,A020L0G24,4.39
200102,塑料制品业亏损企业亏损总额_上年同期累计值,A020L0G25,4.50
200102,塑料制品业亏损企业亏损总额_累计增长,A020L0G26,-2.46
200102,非金属矿物制品业亏损企业亏损总额_累计值,A020L0G27,18.00
200102,非金属矿物制品业亏损企业亏损总额_上年同期累计值,A020L0G28,17.90
200102,非金属矿物制品业亏损企业亏损总额_累计增长,A020L0G29,0.57
200102,黑色金属冶炼和压延加工业亏损企业亏损总额_累计值,A020L0G2A,5.49
200102,黑色金属冶炼和压延加工业亏损企业亏损总额_上年同期累计值,A020L0G2B,9.05
200102,黑色金属冶炼和压延加工业亏损企业亏损总额_累计增长,A020L0G2C,-39.29
200102,有色金属冶炼和压延加工业亏损企业亏损总额_累计值,A020L0G2D,4.43
200102,有色金属冶炼和压延加工业亏损企业亏损总额_上年同期累计值,A020L0G2E,4.52
200102,有色金属冶炼和压延加工业亏损企业亏损总额_累计增长,A020L0G2F,-2.01
200102,金属制品业亏损企业亏损总额_累计值,A020L0G2G,6.30
200102,金属制品业亏损企业亏损总额_上年同期累计值,A020L0G2H,6.23
200102,金属制品业亏损企业亏损总额_累计增长,A020L0G2I,1.14
200102,普通机械制造业亏损企业亏损总额_累计值,A020L0G2J,13.37
200102,普通机械制造业亏损企业亏损总额_上年同期累计值,A020L0G2K,15.01
200102,普通机械制造业亏损企业亏损总额_累计增长,A020L0G2L,-10.95
200102,专用设备制造业亏损企业亏损总额_累计值,A020L0G2M,11.11
200102,专用设备制造业亏损企业亏损总额_上年同期累计值,A020L0G2N,12.75
200102,专用设备制造业亏损企业亏损总额_累计增长,A020L0G2O,-12.91
200102,交通运输设备制造业亏损企业亏损总额_累计值,A020L0G2P,21.77
200102,交通运输设备制造业亏损企业亏损总额_上年同期累计值,A020L0G2Q,24.88
200102,交通运输设备制造业亏损企业亏损总额_累计增长,A020L0G2R,-12.51
200102,电气机械和器材制造业亏损企业亏损总额_累计值,A020L0G2S,13.25
200102,电气机械和器材制造业亏损企业亏损总额_上年同期累计值,A020L0G2T,12.64
200102,电气机械和器材制造业亏损企业亏损总额_累计增长,A020L0G2U,4.79
200102,电子及通信设备制造业亏损企业亏损总额_累计值,A020L0G2V,14.55
200102,电子及通信设备制造业亏损企业亏损总额_上年同期累计值,A020L0G2W,12.72
200102,电子及通信设备制造业亏损企业亏损总额_累计增长,A020L0G2X,14.38
200102,仪器仪表及文化、办公用机械制造业亏损企业亏损总额_累计值,A020L0G2Y,2.70
200102,仪器仪表及文化、办公用机械制造业亏损企业亏损总额_上年同期累计值,A020L0G2Z,3.09
200102,仪器仪表及文化、办公用机械制造业亏损企业亏损总额_累计增长,A020L0G30,-12.59
200102,其他制造业亏损企业亏损总额_累计值,A020L0G31,1.62
200102,其他制造业亏损企业亏损总额_上年同期累计值,A020L0G32,1.38
200102,其他制造业亏损企业亏损总额_累计增长,A020L0G33,17.33
200102,电力、蒸汽、热水的生产和供应业亏损企业亏损总额_累计值,A020L0G34,23.30
200102,电力、蒸汽、热水的生产和供应业亏损企业亏损总额_上年同期累计值,A020L0G35,25.72
200102,电力、蒸汽、热水的生产和供应业亏损企业亏损总额_累计增长,A020L0G36,-9.39
200102,煤气生产和供应业亏损企业亏损总额_累计值,A020L0G37,2.78
200102,煤气生产和供应业亏损企业亏损总额_上年同期累计值,A020L0G38,2.79
200102,煤气生产和供应业亏损企业亏损总额_累计增长,A020L0G39,-0.13
200102,自来水的生产和供应业亏损企业亏损总额_累计值,A020L0G3A,4.00
200102,自来水的生产和供应业亏损企业亏损总额_上年同期累计值,A020L0G3B,4.05
200102,自来水的生产和供应业亏损企业亏损总额_累计增长,A020L0G3C,-1.24
200103,工业亏损企业亏损总额_累计值,A020L0G01,377.10
200103,工业亏损企业亏损总额_上年同期累计值,A020L0G02,431.27
200103,工业亏损企业亏损总额_累计增长,A020L0G03,-12.56
200103,煤炭开采和洗选业亏损企业亏损总额_累计值,A020L0G04,8.41
200103,煤炭开采和洗选业亏损企业亏损总额_上年同期累计值,A020L0G05,14.34
200103,煤炭开采和洗选业亏损企业亏损总额_累计增长,A020L0G06,-41.33
200103,石油和天然气开采业亏损企业亏损总额_累计值,A020L0G07,2.69
200103,石油和天然气开采业亏损企业亏损总额_上年同期累计值,A020L0G08,5.71
200103,石油和天然气开采业亏损企业亏损总额_累计增长,A020L0G09,-52.85
200103,黑色金属矿采选业亏损企业亏损总额_累计值,A020L0G0A,0.50
200103,黑色金属矿采选业亏损企业亏损总额_上年同期累计值,A020L0G0B,0.83
200103,黑色金属矿采选业亏损企业亏损总额_累计增长,A020L0G0C,-39.12
200103,有色金属矿采选业亏损企业亏损总额_累计值,A020L0G0D,2.11
200103,有色金属矿采选业亏损企业亏损总额_上年同期累计值,A020L0G0E,2.03
200103,有色金属矿采选业亏损企业亏损总额_累计增长,A020L0G0F,4.03
200103,非金属矿采选业亏损企业亏损总额_累计值,A020L0G0G,1.67
200103,非金属矿采选业亏损企业亏损总额_上年同期累计值,A020L0G0H,2.08
200103,非金属矿采选业亏损企业亏损总额_累计增长,A020L0G0I,-19.63
200103,其他矿采选业亏损企业亏损总额_累计值,A020L0G0J,0.00
200103,其他矿采选业亏损企业亏损总额_上年同期累计值,A020L0G0K,0.00
200103,其他矿采选业亏损企业亏损总额_累计增长,A020L0G0L,-85.43
200103,木材及竹材采运业亏损企业亏损总额_累计值,A020L0G0M,1.32
200103,木材及竹材采运业亏损企业亏损总额_上年同期累计值,A020L0G0N,1.64
200103,木材及竹材采运业亏损企业亏损总额_累计增长,A020L0G0O,-19.68
200103,食品加工业亏损企业亏损总额_累计值,A020L0G0P,13.88
200103,食品加工业亏损企业亏损总额_上年同期累计值,A020L0G0Q,16.85
200103,食品加工业亏损企业亏损总额_累计增长,A020L0G0R,-17.65
200103,食品制造业亏损企业亏损总额_累计值,A020L0G0S,6.54
200103,食品制造业亏损企业亏损总额_上年同期累计值,A020L0G0T,6.51
200103,食品制造业亏损企业亏损总额_累计增长,A020L0G0U,0.42
200103,饮料制造业亏损企业亏损总额_累计值,A020L0G0V,9.73
200103,饮料制造业亏损企业亏损总额_上年同期累计值,A020L0G0W,12.56
200103,饮料制造业亏损企业亏损总额_累计增长,A020L0G0X,-22.53
200103,烟草加工业亏损企业亏损总额_累计值,A020L0G0Y,2.10
200103,烟草加工业亏损企业亏损总额_上年同期累计值,A020L0G0Z,2.94
200103,烟草加工业亏损企业亏损总额_累计增长,A020L0G10,-28.47
200103,纺织业亏损企业亏损总额_累计值,A020L0G11,17.15
200103,纺织业亏损企业亏损总额_上年同期累计值,A020L0G12,15.69
200103,纺织业亏损企业亏损总额_累计增长,A020L0G13,9.29
200103,服装及其他纤维制品制造业亏损企业亏损总额_累计值,A020L0G14,5.28
200103,服装及其他纤维制品制造业亏损企业亏损总额_上年同期累计值,A020L0G15,4.69
200103,服装及其他纤维制品制造业亏损企业亏损总额_累计增长,A020L0G16,12.67
200103,皮革、毛皮、羽绒及其制品业亏损企业亏损总额_累计值,A020L0G17,3.84
200103,皮革、毛皮、羽绒及其制品业亏损企业亏损总额_上年同期累计值,A020L0G18,3.54
200103,皮革、毛皮、羽绒及其制品业亏损企业亏损总额_累计增长,A020L0G19,8.33
200103,木材加工及竹、藤、棕、草制品业亏损企业亏损总额_累计值,A020L0G1A,3.08
200103,木材加工及竹、藤、棕、草制品业亏损企业亏损总额_上年同期累计值,A020L0G1B,3.08
200103,木材加工及竹、藤、棕、草制品业亏损企业亏损总额_累计增长,A020L0G1C,0.12
200103,家具制造业亏损企业亏损总额_累计值,A020L0G1D,0.99
200103,家具制造业亏损企业亏损总额_上年同期累计值,A020L0G1E,1.04
200103,家具制造业亏损企业亏损总额_累计增长,A020L0G1F,-4.64
200103,造纸和纸制品业亏损企业亏损总额_累计值,A020L0G1G,9.46
200103,造纸和纸制品业亏损企业亏损总额_上年同期累计值,A020L0G1H,7.87
200103,造纸和纸制品业亏损企业亏损总额_累计增长,A020L0G1I,20.24
200103,印刷业和记录媒介的复制亏损企业亏损总额_累计值,A020L0G1J,3.65
200103,印刷业和记录媒介的复制亏损企业亏损总额_上年同期累计值,A020L0G1K,3.29
200103,印刷业和记录媒介的复制亏损企业亏损总额_累计增长,A020L0G1L,11.04
200103,文教体育用品制造业亏损企业亏损总额_累计值,A020L0G1M,2.49
200103,文教体育用品制造业亏损企业亏损总额_上年同期累计值,A020L0G1N,2.08
200103,文教体育用品制造业亏损企业亏损总额_累计增长,A020L0G1O,20.02
200103,石油加工及炼焦业亏损企业亏损总额_累计值,A020L0G1P,10.44
200103,石油加工及炼焦业亏损企业亏损总额_上年同期累计值,A020L0G1Q,51.73
200103,石油加工及炼焦业亏损企业亏损总额_累计增长,A020L0G1R,-79.83
200103,化学原料和化学制品制造业亏损企业亏损总额_累计值,A020L0G1S,33.06
200103,化学原料和化学制品制造业亏损企业亏损总额_上年同期累计值,A020L0G1T,31.40
200103,化学原料和化学制品制造业亏损企业亏损总额_累计增长,A020L0G1U,5.28
200103,医药制造业亏损企业亏损总额_累计值,A020L0G1V,7.31
200103,医药制造业亏损企业亏损总额_上年同期累计值,A020L0G1W,5.46
200103,医药制造业亏损企业亏损总额_累计增长,A020L0G1X,33.83
200103,化学纤维制造业亏损企业亏损总额_累计值,A020L0G1Y,4.90
200103,化学纤维制造业亏损企业亏损总额_上年同期累计值,A020L0G1Z,3.27
200103,化学纤维制造业亏损企业亏损总额_累计增长,A020L0G20,49.71
200103,橡胶制品业亏损企业亏损总额_累计值,A020L0G21,4.13
200103,橡胶制品业亏损企业亏损总额_上年同期累计值,A020L0G22,4.67
200103,橡胶制品业亏损企业亏损总额_累计增长,A020L0G23,-11.45
200103,塑料制品业亏损企业亏损总额_累计值,A020L0G24,6.00
200103,塑料制品业亏损企业亏损总额_上年同期累计值,A020L0G25,6.36
200103,塑料制品业亏损企业亏损总额_累计增长,A020L0G26,-5.56
200103,非金属矿物制品业亏损企业亏损总额_累计值,A020L0G27,26.23
200103,非金属矿物制品业亏损企业亏损总额_上年同期累计值,A020L0G28,25.79
200103,非金属矿物制品业亏损企业亏损总额_累计增长,A020L0G29,1.68
200103,黑色金属冶炼和压延加工业亏损企业亏损总额_累计值,A020L0G2A,7.40
200103,黑色金属冶炼和压延加工业亏损企业亏损总额_上年同期累计值,A020L0G2B,13.05
200103,黑色金属冶炼和压延加工业亏损企业亏损总额_累计增长,A020L0G2C,-43.29
200103,有色金属冶炼和压延加工业亏损企业亏损总额_累计值,A020L0G2D,5.78
200103,有色金属冶炼和压延加工业亏损企业亏损总额_上年同期累计值,A020L0G2E,6.28
200103,有色金属冶炼和压延加工业亏损企业亏损总额_累计增长,A020L0G2F,-7.97
