201401,皮革鞣制加工业工业生产者出厂价格指数(上年同月=100),A010C0D01,103.49
201401,皮革制品制造业工业生产者出厂价格指数(上年同月=100),A010C0D02,101.25
201401,毛皮鞣制及制品加工业工业生产者出厂价格指数(上年同月=100),A010C0D03,101.65
201401,羽毛(绒)加工及制品制造业工业生产者出厂价格指数(上年同月=100),A010C0D04,109.76
201401,制鞋业工业生产者出厂价格指数(上年同月=100),A010C0D05,101.30
201402,皮革鞣制加工业工业生产者出厂价格指数(上年同月=100),A010C0D01,103.08
201402,皮革制品制造业工业生产者出厂价格指数(上年同月=100),A010C0D02,101.26
201402,毛皮鞣制及制品加工业工业生产者出厂价格指数(上年同月=100),A010C0D03,101.71
201402,羽毛(绒)加工及制品制造业工业生产者出厂价格指数(上年同月=100),A010C0D04,109.45
201402,制鞋业工业生产者出厂价格指数(上年同月=100),A010C0D05,101.24
201403,皮革鞣制加工业工业生产者出厂价格指数(上年同月=100),A010C0D01,102.36
201403,皮革制品制造业工业生产者出厂价格指数(上年同月=100),A010C0D02,101.82
201403,毛皮鞣制及制品加工业工业生产者出厂价格指数(上年同月=100),A010C0D03,101.83
201403,羽毛(绒)加工及制品制造业工业生产者出厂价格指数(上年同月=100),A010C0D04,109.18
201403,制鞋业工业生产者出厂价格指数(上年同月=100),A010C0D05,101.73
201404,皮革鞣制加工业工业生产者出厂价格指数(上年同月=100),A010C0D01,102.53
201404,皮革制品制造业工业生产者出厂价格指数(上年同月=100),A010C0D02,101.58
201404,毛皮鞣制及制品加工业工业生产者出厂价格指数(上年同月=100),A010C0D03,102.27
201404,羽毛(绒)加工及制品制造业工业生产者出厂价格指数(上年同月=100),A010C0D04,107.33
201404,制鞋业工业生产者出厂价格指数(上年同月=100),A010C0D05,101.74
201405,皮革鞣制加工业工业生产者出厂价格指数(上年同月=100),A010C0D01,102.45
201405,皮革制品制造业工业生产者出厂价格指数(上年同月=100),A010C0D02,101.38
201405,毛皮鞣制及制品加工业工业生产者出厂价格指数(上年同月=100),A010C0D03,101.73
201405,羽毛(绒)加工及制品制造业工业生产者出厂价格指数(上年同月=100),A010C0D04,102.51
