200702,食品制造业出口交货值_当期值,A02060901,32.06
200702,食品制造业出口交货值_累计值,A02060902,66.30
200702,食品制造业出口交货值_同比增长,A02060903,3.82
200702,食品制造业出口交货值_累计增长,A02060904,10.91
200703,食品制造业出口交货值_当期值,A02060901,41.63
200703,食品制造业出口交货值_累计值,A02060902,108.99
200703,食品制造业出口交货值_同比增长,A02060903,10.12
200703,食品制造业出口交货值_累计增长,A02060904,10.24
200704,食品制造业出口交货值_当期值,A02060901,47.24
200704,食品制造业出口交货值_累计值,A02060902,160.79
200704,食品制造业出口交货值_同比增长,A02060903,25.71
200704,食品制造业出口交货值_累计增长,A02060904,17.56
200705,食品制造业出口交货值_当期值,A02060901,46.90
200705,食品制造业出口交货值_累计值,A02060902,207.73
200705,食品制造业出口交货值_同比增长,A02060903,23.83
200705,食品制造业出口交货值_累计增长,A02060904,19.09
200706,食品制造业出口交货值_当期值,A02060901,51.15
200706,食品制造业出口交货值_累计值,A02060902,258.20
200706,食品制造业出口交货值_同比增长,A02060903,22.92
200706,食品制造业出口交货值_累计增长,A02060904,15.20
200707,食品制造业出口交货值_当期值,A02060901,49.42
200707,食品制造业出口交货值_累计值,A02060902,305.32
200707,食品制造业出口交货值_同比增长,A02060903,34.31
200707,食品制造业出口交货值_累计增长,A02060904,16.41
200708,食品制造业出口交货值_当期值,A02060901,48.80
200708,食品制造业出口交货值_累计值,A02060902,353.57
200708,食品制造业出口交货值_同比增长,A02060903,32.79
200708,食品制造业出口交货值_累计增长,A02060904,18.86
200709,食品制造业出口交货值_当期值,A02060901,50.42
200709,食品制造业出口交货值_累计值,A02060902,404.78
200709,食品制造业出口交货值_同比增长,A02060903,23.31
200709,食品制造业出口交货值_累计增长,A02060904,19.60
200710,食品制造业出口交货值_当期值,A02060901,49.13
200710,食品制造业出口交货值_累计值,A02060902,453.72
200710,食品制造业出口交货值_同比增长,A02060903,23.24
200710,食品制造业出口交货值_累计增长,A02060904,19.36
200711,食品制造业出口交货值_当期值,A02060901,56.10
200711,食品制造业出口交货值_累计值,A02060902,511.96
200711,食品制造业出口交货值_同比增长,A02060903,35.18
200711,食品制造业出口交货值_累计增长,A02060904,20.98
200712,食品制造业出口交货值_当期值,A02060901,62.23
200712,食品制造业出口交货值_累计值,A02060902,566.72
200712,食品制造业出口交货值_同比增长,A02060903,24.37
200712,食品制造业出口交货值_累计增长,A02060904,20.44
200802,食品制造业出口交货值_当期值,A02060901,37.30
200802,食品制造业出口交货值_累计值,A02060902,79.70
200802,食品制造业出口交货值_同比增长,A02060903,17.00
200802,食品制造业出口交货值_累计增长,A02060904,21.30
200803,食品制造业出口交货值_当期值,A02060901,48.90
200803,食品制造业出口交货值_累计值,A02060902,129.00
200803,食品制造业出口交货值_同比增长,A02060903,22.00
200803,食品制造业出口交货值_累计增长,A02060904,21.10
200804,食品制造业出口交货值_当期值,A02060901,52.20
200804,食品制造业出口交货值_累计值,A02060902,181.90
200804,食品制造业出口交货值_同比增长,A02060903,16.30
200804,食品制造业出口交货值_累计增长,A02060904,19.50
200805,食品制造业出口交货值_当期值,A02060901,50.20
200805,食品制造业出口交货值_累计值,A02060902,232.80
200805,食品制造业出口交货值_同比增长,A02060903,17.10
200805,食品制造业出口交货值_累计增长,A02060904,19.60
200806,食品制造业出口交货值_当期值,A02060901,57.10
200806,食品制造业出口交货值_累计值,A02060902,291.60
200806,食品制造业出口交货值_同比增长,A02060903,18.90
200806,食品制造业出口交货值_累计增长,A02060904,17.90
200807,食品制造业出口交货值_当期值,A02060901,53.80
200807,食品制造业出口交货值_累计值,A02060902,348.90
200807,食品制造业出口交货值_同比增长,A02060903,11.30
200807,食品制造业出口交货值_累计增长,A02060904,18.60
200808,食品制造业出口交货值_当期值,A02060901,56.30
200808,食品制造业出口交货值_累计值,A02060902,403.90
200808,食品制造业出口交货值_同比增长,A02060903,18.00
200808,食品制造业出口交货值_累计增长,A02060904,18.20
200809,食品制造业出口交货值_当期值,A02060901,60.30
200809,食品制造业出口交货值_累计值,A02060902,464.60
200809,食品制造业出口交货值_同比增长,A02060903,19.30
200809,食品制造业出口交货值_累计增长,A02060904,18.00
200810,食品制造业出口交货值_当期值,A02060901,49.60
200810,食品制造业出口交货值_累计值,A02060902,514.50
200810,食品制造业出口交货值_同比增长,A02060903,-0.10
200810,食品制造业出口交货值_累计增长,A02060904,15.90
200811,食品制造业出口交货值_当期值,A02060901,54.00
200811,食品制造业出口交货值_累计值,A02060902,569.50
200811,食品制造业出口交货值_同比增长,A02060903,2.00
200811,食品制造业出口交货值_累计增长,A02060904,14.40
200812,食品制造业出口交货值_当期值,A02060901,58.10
200812,食品制造业出口交货值_累计值,A02060902,629.20
200812,食品制造业出口交货值_同比增长,A02060903,-0.90
200812,食品制造业出口交货值_累计增长,A02060904,12.90
200902,食品制造业出口交货值_当期值,A02060901,39.16
200902,食品制造业出口交货值_累计值,A02060902,73.82
200902,食品制造业出口交货值_同比增长,A02060903,4.32
200902,食品制造业出口交货值_累计增长,A02060904,-6.55
200903,食品制造业出口交货值_当期值,A02060901,43.94
200903,食品制造业出口交货值_累计值,A02060902,117.62
200903,食品制造业出口交货值_同比增长,A02060903,-8.69
200903,食品制造业出口交货值_累计增长,A02060904,-7.22
200904,食品制造业出口交货值_当期值,A02060901,49.74
200904,食品制造业出口交货值_累计值,A02060902,167.64
200904,食品制造业出口交货值_同比增长,A02060903,-1.48
200904,食品制造业出口交货值_累计增长,A02060904,-5.66
200905,食品制造业出口交货值_当期值,A02060901,53.88
200905,食品制造业出口交货值_累计值,A02060902,222.34
200905,食品制造业出口交货值_同比增长,A02060903,7.24
200905,食品制造业出口交货值_累计增长,A02060904,-2.73
200906,食品制造业出口交货值_当期值,A02060901,58.85
200906,食品制造业出口交货值_累计值,A02060902,279.57
200906,食品制造业出口交货值_同比增长,A02060903,4.85
200906,食品制造业出口交货值_累计增长,A02060904,-1.90
200907,食品制造业出口交货值_当期值,A02060901,51.00
200907,食品制造业出口交货值_累计值,A02060902,331.96
200907,食品制造业出口交货值_同比增长,A02060903,-3.61
200907,食品制造业出口交货值_累计增长,A02060904,-2.36
200908,食品制造业出口交货值_当期值,A02060901,72.93
200908,食品制造业出口交货值_累计值,A02060902,405.43
200908,食品制造业出口交货值_同比增长,A02060903,3.56
200908,食品制造业出口交货值_累计增长,A02060904,-1.22
200909,食品制造业出口交货值_当期值,A02060901,59.61
200909,食品制造业出口交货值_累计值,A02060902,465.23
200909,食品制造业出口交货值_同比增长,A02060903,1.07
200909,食品制造业出口交货值_累计增长,A02060904,-0.87
200910,食品制造业出口交货值_当期值,A02060901,59.34
200910,食品制造业出口交货值_累计值,A02060902,505.64
200910,食品制造业出口交货值_同比增长,A02060903,16.83
200910,食品制造业出口交货值_累计增长,A02060904,-3.27
200911,食品制造业出口交货值_当期值,A02060901,65.48
200911,食品制造业出口交货值_累计值,A02060902,573.24
200911,食品制造业出口交货值_同比增长,A02060903,14.49
200911,食品制造业出口交货值_累计增长,A02060904,1.38
200912,食品制造业出口交货值_当期值,A02060901,67.54
200912,食品制造业出口交货值_累计值,A02060902,637.24
200912,食品制造业出口交货值_同比增长,A02060903,12.36
200912,食品制造业出口交货值_累计增长,A02060904,3.09
201002,食品制造业出口交货值_当期值,A02060901,42.39
201002,食品制造业出口交货值_累计值,A02060902,91.74
201002,食品制造业出口交货值_同比增长,A02060903,8.31
201002,食品制造业出口交货值_累计增长,A02060904,24.88
201003,食品制造业出口交货值_当期值,A02060901,61.18
201003,食品制造业出口交货值_累计值,A02060902,154.87
201003,食品制造业出口交货值_同比增长,A02060903,36.38
201003,食品制造业出口交货值_累计增长,A02060904,29.82
201004,食品制造业出口交货值_当期值,A02060901,61.68
201004,食品制造业出口交货值_累计值,A02060902,215.77
201004,食品制造业出口交货值_同比增长,A02060903,22.59
201004,食品制造业出口交货值_累计增长,A02060904,26.69
201005,食品制造业出口交货值_当期值,A02060901,66.83
201005,食品制造业出口交货值_累计值,A02060902,283.69
201005,食品制造业出口交货值_同比增长,A02060903,30.89
201005,食品制造业出口交货值_累计增长,A02060904,28.03
201006,食品制造业出口交货值_当期值,A02060901,72.30
201006,食品制造业出口交货值_累计值,A02060902,355.83
201006,食品制造业出口交货值_同比增长,A02060903,20.86
201006,食品制造业出口交货值_累计增长,A02060904,26.30
201007,食品制造业出口交货值_当期值,A02060901,62.48
201007,食品制造业出口交货值_累计值,A02060902,415.80
201007,食品制造业出口交货值_同比增长,A02060903,22.88
201007,食品制造业出口交货值_累计增长,A02060904,24.89
201008,食品制造业出口交货值_当期值,A02060901,67.08
201008,食品制造业出口交货值_累计值,A02060902,473.78
201008,食品制造业出口交货值_同比增长,A02060903,24.20
201008,食品制造业出口交货值_累计增长,A02060904,24.88
201009,食品制造业出口交货值_当期值,A02060901,70.09
201009,食品制造业出口交货值_累计值,A02060902,546.08
201009,食品制造业出口交货值_同比增长,A02060903,18.50
201009,食品制造业出口交货值_累计增长,A02060904,23.87
201010,食品制造业出口交货值_当期值,A02060901,62.08
201010,食品制造业出口交货值_累计值,A02060902,613.09
201010,食品制造业出口交货值_同比增长,A02060903,5.34
201010,食品制造业出口交货值_累计增长,A02060904,23.11
201011,食品制造业出口交货值_当期值,A02060901,70.57
201011,食品制造业出口交货值_累计值,A02060902,685.00
201011,食品制造业出口交货值_同比增长,A02060903,9.63
201011,食品制造业出口交货值_累计增长,A02060904,21.04
201012,食品制造业出口交货值_当期值,A02060901,81.17
201012,食品制造业出口交货值_累计值,A02060902,759.78
201012,食品制造业出口交货值_同比增长,A02060903,19.44
201012,食品制造业出口交货值_累计增长,A02060904,20.84
201102,食品制造业出口交货值_当期值,A02060901,51.54
201102,食品制造业出口交货值_累计值,A02060902,109.12
201102,食品制造业出口交货值_同比增长,A02060903,29.40
201102,食品制造业出口交货值_累计增长,A02060904,23.81
201103,食品制造业出口交货值_当期值,A02060901,72.40
201103,食品制造业出口交货值_累计值,A02060902,180.46
201103,食品制造业出口交货值_同比增长,A02060903,26.94
201103,食品制造业出口交货值_累计增长,A02060904,24.91
201104,食品制造业出口交货值_当期值,A02060901,70.61
201104,食品制造业出口交货值_累计值,A02060902,251.94
201104,食品制造业出口交货值_同比增长,A02060903,21.18
201104,食品制造业出口交货值_累计增长,A02060904,25.18
201105,食品制造业出口交货值_当期值,A02060901,73.71
201105,食品制造业出口交货值_累计值,A02060902,328.31
201105,食品制造业出口交货值_同比增长,A02060903,16.54
201105,食品制造业出口交货值_累计增长,A02060904,24.20
201106,食品制造业出口交货值_当期值,A02060901,81.64
201106,食品制造业出口交货值_累计值,A02060902,406.73
201106,食品制造业出口交货值_同比增长,A02060903,19.13
201106,食品制造业出口交货值_累计增长,A02060904,21.86
201107,食品制造业出口交货值_当期值,A02060901,70.92
201107,食品制造业出口交货值_累计值,A02060902,481.52
201107,食品制造业出口交货值_同比增长,A02060903,19.92
201107,食品制造业出口交货值_累计增长,A02060904,23.01
201108,食品制造业出口交货值_当期值,A02060901,75.61
201108,食品制造业出口交货值_累计值,A02060902,561.16
201108,食品制造业出口交货值_同比增长,A02060903,14.61
201108,食品制造业出口交货值_累计增长,A02060904,21.64
201109,食品制造业出口交货值_当期值,A02060901,85.76
201109,食品制造业出口交货值_累计值,A02060902,644.52
201109,食品制造业出口交货值_同比增长,A02060903,25.13
201109,食品制造业出口交货值_累计增长,A02060904,21.98
201110,食品制造业出口交货值_当期值,A02060901,91.13
201110,食品制造业出口交货值_累计值,A02060902,736.08
201110,食品制造业出口交货值_同比增长,A02060903,45.89
201110,食品制造业出口交货值_累计增长,A02060904,23.51
201111,食品制造业出口交货值_当期值,A02060901,81.28
201111,食品制造业出口交货值_累计值,A02060902,808.56
201111,食品制造业出口交货值_同比增长,A02060903,18.02
201111,食品制造业出口交货值_累计增长,A02060904,21.44
201112,食品制造业出口交货值_当期值,A02060901,92.78
201112,食品制造业出口交货值_累计值,A02060902,900.13
201112,食品制造业出口交货值_同比增长,A02060903,15.39
201112,食品制造业出口交货值_累计增长,A02060904,20.88
