200002,程控交换机产量_当期值,A02092L01,248.93
200002,程控交换机产量_累计值,A02092L02,585.31
200002,程控交换机产量_同比增长,A02092L03,37.20
200002,程控交换机产量_累计增长,A02092L04,29.10
200003,程控交换机产量_当期值,A02092L01,422.80
200003,程控交换机产量_累计值,A02092L02,1023.11
200003,程控交换机产量_同比增长,A02092L03,34.40
200003,程控交换机产量_累计增长,A02092L04,33.20
200004,程控交换机产量_当期值,A02092L01,471.53
200004,程控交换机产量_累计值,A02092L02,1511.94
200004,程控交换机产量_同比增长,A02092L03,15.40
200004,程控交换机产量_累计增长,A02092L04,26.40
200005,程控交换机产量_当期值,A02092L01,440.64
200005,程控交换机产量_累计值,A02092L02,1965.67
200005,程控交换机产量_同比增长,A02092L03,4.70
200005,程控交换机产量_累计增长,A02092L04,22.20
200006,程控交换机产量_当期值,A02092L01,709.49
200006,程控交换机产量_累计值,A02092L02,2675.07
200006,程控交换机产量_同比增长,A02092L03,35.40
200006,程控交换机产量_累计增长,A02092L04,22.60
200007,程控交换机产量_当期值,A02092L01,522.54
200007,程控交换机产量_累计值,A02092L02,3175.72
200007,程控交换机产量_同比增长,A02092L03,57.20
200007,程控交换机产量_累计增长,A02092L04,26.30
200008,程控交换机产量_当期值,A02092L01,608.39
200008,程控交换机产量_累计值,A02092L02,3784.11
200008,程控交换机产量_同比增长,A02092L03,68.60
200008,程控交换机产量_累计增长,A02092L04,31.30
200009,程控交换机产量_当期值,A02092L01,610.17
200009,程控交换机产量_累计值,A02092L02,4394.29
200009,程控交换机产量_同比增长,A02092L03,55.50
200009,程控交换机产量_累计增长,A02092L04,33.80
200010,程控交换机产量_当期值,A02092L01,759.13
200010,程控交换机产量_累计值,A02092L02,5153.42
200010,程控交换机产量_同比增长,A02092L03,104.40
200010,程控交换机产量_累计增长,A02092L04,40.70
200011,程控交换机产量_当期值,A02092L01,821.70
200011,程控交换机产量_累计值,A02092L02,6016.62
200011,程控交换机产量_同比增长,A02092L03,88.50
200011,程控交换机产量_累计增长,A02092L04,46.80
200012,程控交换机产量_当期值,A02092L01,995.47
200012,程控交换机产量_累计值,A02092L02,7135.86
200012,程控交换机产量_同比增长,A02092L03,54.50
200012,程控交换机产量_累计增长,A02092L04,48.20
200102,程控交换机产量_当期值,A02092L01,728.00
200102,程控交换机产量_累计值,A02092L02,1100.33
200102,程控交换机产量_同比增长,A02092L03,192.00
200102,程控交换机产量_累计增长,A02092L04,99.40
200103,程控交换机产量_当期值,A02092L01,571.00
200103,程控交换机产量_累计值,A02092L02,1510.85
200103,程控交换机产量_同比增长,A02092L03,90.30
200103,程控交换机产量_累计增长,A02092L04,89.70
200104,程控交换机产量_当期值,A02092L01,634.90
200104,程控交换机产量_累计值,A02092L02,2145.75
200104,程控交换机产量_同比增长,A02092L03,40.10
200104,程控交换机产量_累计增长,A02092L04,71.60
200105,程控交换机产量_当期值,A02092L01,808.04
200105,程控交换机产量_累计值,A02092L02,3002.32
200105,程控交换机产量_同比增长,A02092L03,61.67
200105,程控交换机产量_累计增长,A02092L04,60.52
200106,程控交换机产量_当期值,A02092L01,875.10
200106,程控交换机产量_累计值,A02092L02,3909.41
200106,程控交换机产量_同比增长,A02092L03,43.06
200106,程控交换机产量_累计增长,A02092L04,57.50
200107,程控交换机产量_当期值,A02092L01,796.67
200107,程控交换机产量_累计值,A02092L02,4706.08
200107,程控交换机产量_同比增长,A02092L03,60.19
200107,程控交换机产量_累计增长,A02092L04,57.95
200108,程控交换机产量_当期值,A02092L01,731.74
200108,程控交换机产量_累计值,A02092L02,5437.82
200108,程控交换机产量_同比增长,A02092L03,28.83
200108,程控交换机产量_累计增长,A02092L04,53.30
200109,程控交换机产量_当期值,A02092L01,655.32
200109,程控交换机产量_累计值,A02092L02,6092.67
200109,程控交换机产量_同比增长,A02092L03,8.31
200109,程控交换机产量_累计增长,A02092L04,46.94
200110,程控交换机产量_当期值,A02092L01,387.85
200110,程控交换机产量_累计值,A02092L02,6491.75
200110,程控交换机产量_同比增长,A02092L03,-40.79
200110,程控交换机产量_累计增长,A02092L04,38.76
200111,程控交换机产量_当期值,A02092L01,372.69
200111,程控交换机产量_累计值,A02092L02,6858.97
200111,程控交换机产量_同比增长,A02092L03,-58.67
200111,程控交换机产量_累计增长,A02092L04,23.12
200112,程控交换机产量_当期值,A02092L01,367.30
200112,程控交换机产量_累计值,A02092L02,7223.45
200112,程控交换机产量_同比增长,A02092L03,-57.60
200112,程控交换机产量_累计增长,A02092L04,12.27
200202,程控交换机产量_当期值,A02092L01,246.62
200202,程控交换机产量_累计值,A02092L02,678.31
200202,程控交换机产量_同比增长,A02092L03,-63.36
200202,程控交换机产量_累计增长,A02092L04,-39.50
200203,程控交换机产量_当期值,A02092L01,343.97
200203,程控交换机产量_累计值,A02092L02,1021.95
200203,程控交换机产量_同比增长,A02092L03,-63.37
200203,程控交换机产量_累计增长,A02092L04,-51.74
200204,程控交换机产量_当期值,A02092L01,376.25
200204,程控交换机产量_累计值,A02092L02,1398.22
200204,程控交换机产量_同比增长,A02092L03,-62.82
200204,程控交换机产量_累计增长,A02092L04,-55.31
200205,程控交换机产量_当期值,A02092L01,411.37
200205,程控交换机产量_累计值,A02092L02,1809.58
200205,程控交换机产量_同比增长,A02092L03,-55.93
200205,程控交换机产量_累计增长,A02092L04,-55.52
200206,程控交换机产量_当期值,A02092L01,913.89
200206,程控交换机产量_累计值,A02092L02,2723.44
200206,程控交换机产量_同比增长,A02092L03,-40.69
200206,程控交换机产量_累计增长,A02092L04,-51.39
200207,程控交换机产量_当期值,A02092L01,386.94
200207,程控交换机产量_累计值,A02092L02,3110.24
200207,程控交换机产量_同比增长,A02092L03,-56.62
200207,程控交换机产量_累计增长,A02092L04,-52.10
200208,程控交换机产量_当期值,A02092L01,402.23
200208,程控交换机产量_累计值,A02092L02,3505.86
200208,程控交换机产量_同比增长,A02092L03,-47.47
200208,程控交换机产量_累计增长,A02092L04,-51.70
200209,程控交换机产量_当期值,A02092L01,538.91
200209,程控交换机产量_累计值,A02092L02,4044.34
200209,程控交换机产量_同比增长,A02092L03,-25.84
200209,程控交换机产量_累计增长,A02092L04,-49.35
200210,程控交换机产量_当期值,A02092L01,391.01
200210,程控交换机产量_累计值,A02092L02,4437.09
200210,程控交换机产量_同比增长,A02092L03,-35.88
200210,程控交换机产量_累计增长,A02092L04,-48.38
200211,程控交换机产量_当期值,A02092L01,618.29
200211,程控交换机产量_累计值,A02092L02,5055.39
200211,程控交换机产量_同比增长,A02092L03,83.95
200211,程控交换机产量_累计增长,A02092L04,-43.40
200212,程控交换机产量_当期值,A02092L01,779.58
200212,程控交换机产量_累计值,A02092L02,5860.65
200212,程控交换机产量_同比增长,A02092L03,47.78
200212,程控交换机产量_累计增长,A02092L04,-38.45
200302,程控交换机产量_当期值,A02092L01,318.18
200302,程控交换机产量_累计值,A02092L02,624.00
200302,程控交换机产量_同比增长,A02092L03,18.20
200302,程控交换机产量_累计增长,A02092L04,-11.10
200303,程控交换机产量_当期值,A02092L01,484.72
200303,程控交换机产量_累计值,A02092L02,1108.66
200303,程控交换机产量_同比增长,A02092L03,39.90
200303,程控交换机产量_累计增长,A02092L04,5.80
200304,程控交换机产量_当期值,A02092L01,528.49
200304,程控交换机产量_累计值,A02092L02,1637.99
200304,程控交换机产量_同比增长,A02092L03,41.90
200304,程控交换机产量_累计增长,A02092L04,15.40
200305,程控交换机产量_当期值,A02092L01,440.07
200305,程控交换机产量_累计值,A02092L02,2080.39
200305,程控交换机产量_同比增长,A02092L03,4.80
200305,程控交换机产量_累计增长,A02092L04,13.00
200306,程控交换机产量_当期值,A02092L01,521.03
200306,程控交换机产量_累计值,A02092L02,2602.46
200306,程控交换机产量_同比增长,A02092L03,-42.80
200306,程控交换机产量_累计增长,A02092L04,-5.50
200307,程控交换机产量_当期值,A02092L01,514.82
200307,程控交换机产量_累计值,A02092L02,3117.29
