200002,平板玻璃产量_当期值,A02090Z01,1398.33
200002,平板玻璃产量_累计值,A02090Z02,2791.00
200002,平板玻璃产量_同比增长,A02090Z03,3.70
200002,平板玻璃产量_累计增长,A02090Z04,1.70
200003,平板玻璃产量_当期值,A02090Z01,1509.39
200003,平板玻璃产量_累计值,A02090Z02,4292.96
200003,平板玻璃产量_同比增长,A02090Z03,10.50
200003,平板玻璃产量_累计增长,A02090Z04,4.60
200004,平板玻璃产量_当期值,A02090Z01,1432.89
200004,平板玻璃产量_累计值,A02090Z02,5728.86
200004,平板玻璃产量_同比增长,A02090Z03,8.60
200004,平板玻璃产量_累计增长,A02090Z04,5.60
200005,平板玻璃产量_当期值,A02090Z01,1414.82
200005,平板玻璃产量_累计值,A02090Z02,7149.99
200005,平板玻璃产量_同比增长,A02090Z03,4.70
200005,平板玻璃产量_累计增长,A02090Z04,5.50
200006,平板玻璃产量_当期值,A02090Z01,1501.94
200006,平板玻璃产量_累计值,A02090Z02,8651.95
200006,平板玻璃产量_同比增长,A02090Z03,6.60
200006,平板玻璃产量_累计增长,A02090Z04,5.70
200007,平板玻璃产量_当期值,A02090Z01,1514.38
200007,平板玻璃产量_累计值,A02090Z02,10240.65
200007,平板玻璃产量_同比增长,A02090Z03,9.10
200007,平板玻璃产量_累计增长,A02090Z04,6.30
200008,平板玻璃产量_当期值,A02090Z01,1580.26
200008,平板玻璃产量_累计值,A02090Z02,11820.99
200008,平板玻璃产量_同比增长,A02090Z03,11.50
200008,平板玻璃产量_累计增长,A02090Z04,7.00
200009,平板玻璃产量_当期值,A02090Z01,1581.42
200009,平板玻璃产量_累计值,A02090Z02,13402.37
200009,平板玻璃产量_同比增长,A02090Z03,12.20
200009,平板玻璃产量_累计增长,A02090Z04,7.60
200010,平板玻璃产量_当期值,A02090Z01,1589.67
200010,平板玻璃产量_累计值,A02090Z02,14994.23
200010,平板玻璃产量_同比增长,A02090Z03,13.20
200010,平板玻璃产量_累计增长,A02090Z04,8.20
200011,平板玻璃产量_当期值,A02090Z01,1577.63
