200002,发电量_当期值,A03010G01,957.43
200002,发电量_累计值,A03010G02,2004.88
200002,发电量_同比增长,A03010G03,15.30
200002,发电量_累计增长,A03010G04,9.70
200003,发电量_当期值,A03010G01,1043.93
200003,发电量_累计值,A03010G02,2999.05
200003,发电量_同比增长,A03010G03,7.10
200003,发电量_累计增长,A03010G04,8.70
200004,发电量_当期值,A03010G01,1037.21
200004,发电量_累计值,A03010G02,4116.79
200004,发电量_同比增长,A03010G03,6.89
200004,发电量_累计增长,A03010G04,9.04
200005,发电量_当期值,A03010G01,1097.76
200005,发电量_累计值,A03010G02,5197.24
200005,发电量_同比增长,A03010G03,12.80
200005,发电量_累计增长,A03010G04,9.54
200006,发电量_当期值,A03010G01,1098.13
200006,发电量_累计值,A03010G02,6283.74
200006,发电量_同比增长,A03010G03,12.51
200006,发电量_累计增长,A03010G04,9.93
200007,发电量_当期值,A03010G01,1193.72
200007,发电量_累计值,A03010G02,7453.21
200007,发电量_同比增长,A03010G03,13.46
200007,发电量_累计增长,A03010G04,10.47
200008,发电量_当期值,A03010G01,1174.10
200008,发电量_累计值,A03010G02,8620.85
200008,发电量_同比增长,A03010G03,10.58
200008,发电量_累计增长,A03010G04,10.40
200009,发电量_当期值,A03010G01,1078.80
200009,发电量_累计值,A03010G02,9727.18
200009,发电量_同比增长,A03010G03,7.00
200009,发电量_累计增长,A03010G04,10.10
200010,发电量_当期值,A03010G01,1089.65
200010,发电量_累计值,A03010G02,10843.14
200010,发电量_同比增长,A03010G03,9.31
200010,发电量_累计增长,A03010G04,10.31
200011,发电量_当期值,A03010G01,1114.36
200011,发电量_累计值,A03010G02,11956.16
200011,发电量_同比增长,A03010G03,9.45
200011,发电量_累计增长,A03010G04,10.24
200012,发电量_当期值,A03010G01,1194.00
200012,发电量_累计值,A03010G02,13256.41
200012,发电量_同比增长,A03010G03,8.46
200012,发电量_累计增长,A03010G04,10.67
200102,发电量_当期值,A03010G01,1054.50
200102,发电量_累计值,A03010G02,2210.26
200102,发电量_同比增长,A03010G03,12.80
200102,发电量_累计增长,A03010G04,5.90
200103,发电量_当期值,A03010G01,1170.78
200103,发电量_累计值,A03010G02,3397.62
200103,发电量_同比增长,A03010G03,11.13
200103,发电量_累计增长,A03010G04,11.80
200104,发电量_当期值,A03010G01,1116.68
200104,发电量_累计值,A03010G02,4384.23
200104,发电量_同比增长,A03010G03,7.70
200104,发电量_累计增长,A03010G04,7.50
200105,发电量_当期值,A03010G01,1177.87
200105,发电量_累计值,A03010G02,5560.91
200105,发电量_同比增长,A03010G03,7.65
200105,发电量_累计增长,A03010G04,7.41
200106,发电量_当期值,A03010G01,1192.21
200106,发电量_累计值,A03010G02,6766.36
200106,发电量_同比增长,A03010G03,8.45
200106,发电量_累计增长,A03010G04,7.78
200107,发电量_当期值,A03010G01,1310.67
200107,发电量_累计值,A03010G02,8088.06
200107,发电量_同比增长,A03010G03,10.20
200107,发电量_累计增长,A03010G04,8.64
200108,发电量_当期值,A03010G01,1268.84
200108,发电量_累计值,A03010G02,9362.34
200108,发电量_同比增长,A03010G03,6.27
200108,发电量_累计增长,A03010G04,8.37
200109,发电量_当期值,A03010G01,1188.50
200109,发电量_累计值,A03010G02,10568.00
200109,发电量_同比增长,A03010G03,8.76
200109,发电量_累计增长,A03010G04,8.40
200110,发电量_当期值,A03010G01,1180.40
200110,发电量_累计值,A03010G02,11756.27
200110,发电量_同比增长,A03010G03,8.47
200110,发电量_累计增长,A03010G04,8.46
200111,发电量_当期值,A03010G01,1201.95
200111,发电量_累计值,A03010G02,12967.94
200111,发电量_同比增长,A03010G03,7.44
200111,发电量_累计增长,A03010G04,8.42
200112,发电量_当期值,A03010G01,1313.11
200112,发电量_累计值,A03010G02,14332.51
200112,发电量_同比增长,A03010G03,9.63
200112,发电量_累计增长,A03010G04,8.52
200202,发电量_当期值,A03010G01,1010.41
200202,发电量_累计值,A03010G02,2270.89
200202,发电量_同比增长,A03010G03,-3.21
200202,发电量_累计增长,A03010G04,7.13
200203,发电量_当期值,A03010G01,1240.97
200203,发电量_累计值,A03010G02,3508.20
200203,发电量_同比增长,A03010G03,6.22
200203,发电量_累计增长,A03010G04,6.54
200204,发电量_当期值,A03010G01,1249.65
200204,发电量_累计值,A03010G02,4769.39
200204,发电量_同比增长,A03010G03,10.61
200204,发电量_累计增长,A03010G04,7.25
200205,发电量_当期值,A03010G01,1283.72
200205,发电量_累计值,A03010G02,6058.18
200205,发电量_同比增长,A03010G03,8.52
200205,发电量_累计增长,A03010G04,7.75
200206,发电量_当期值,A03010G01,1354.76
200206,发电量_累计值,A03010G02,7414.44
200206,发电量_同比增长,A03010G03,13.37
200206,发电量_累计增长,A03010G04,8.77
200207,发电量_当期值,A03010G01,1458.04
200207,发电量_累计值,A03010G02,8894.65
200207,发电量_同比增长,A03010G03,11.36
200207,发电量_累计增长,A03010G04,9.47
200208,发电量_当期值,A03010G01,1455.99
200208,发电量_累计值,A03010G02,10332.27
200208,发电量_同比增长,A03010G03,13.65
200208,发电量_累计增长,A03010G04,9.77
200209,发电量_当期值,A03010G01,1426.55
200209,发电量_累计值,A03010G02,11758.86
200209,发电量_同比增长,A03010G03,18.56
200209,发电量_累计增长,A03010G04,10.61
200210,发电量_当期值,A03010G01,1385.19
200210,发电量_累计值,A03010G02,13087.95
200210,发电量_同比增长,A03010G03,16.07
200210,发电量_累计增长,A03010G04,10.84
200211,发电量_当期值,A03010G01,1408.15
200211,发电量_累计值,A03010G02,14476.73
200211,发电量_同比增长,A03010G03,17.12
200211,发电量_累计增长,A03010G04,11.35
200212,发电量_当期值,A03010G01,1514.12
200212,发电量_累计值,A03010G02,16023.99
200212,发电量_同比增长,A03010G03,14.61
200212,发电量_累计增长,A03010G04,11.74
200302,发电量_当期值,A03010G01,1258.03
200302,发电量_累计值,A03010G02,2637.02
200302,发电量_同比增长,A03010G03,23.00
200302,发电量_累计增长,A03010G04,16.58
200303,发电量_当期值,A03010G01,1458.06
200303,发电量_累计值,A03010G02,4088.84
200303,发电量_同比增长,A03010G03,16.20
200303,发电量_累计增长,A03010G04,16.00
200304,发电量_当期值,A03010G01,1427.19
200304,发电量_累计值,A03010G02,5523.55
200304,发电量_同比增长,A03010G03,14.10
200304,发电量_累计增长,A03010G04,16.00
200305,发电量_当期值,A03010G01,1453.97
200305,发电量_累计值,A03010G02,6975.54
200305,发电量_同比增长,A03010G03,13.40
200305,发电量_累计增长,A03010G04,15.50
200306,发电量_当期值,A03010G01,1514.26
200306,发电量_累计值,A03010G02,8521.61
200306,发电量_同比增长,A03010G03,13.10
200306,发电量_累计增长,A03010G04,15.40
200307,发电量_当期值,A03010G01,1699.30
200307,发电量_累计值,A03010G02,10227.58
200307,发电量_同比增长,A03010G03,15.20
200307,发电量_累计增长,A03010G04,15.30
200308,发电量_当期值,A03010G01,1700.29
200308,发电量_累计值,A03010G02,11927.19
200308,发电量_同比增长,A03010G03,16.90
200308,发电量_累计增长,A03010G04,15.50
200309,发电量_当期值,A03010G01,1584.57
200309,发电量_累计值,A03010G02,13527.41
200309,发电量_同比增长,A03010G03,15.50
200309,发电量_累计增长,A03010G04,15.60
200310,发电量_当期值,A03010G01,1581.09
200310,发电量_累计值,A03010G02,15121.27
200310,发电量_同比增长,A03010G03,14.80
200310,发电量_累计增长,A03010G04,15.40
200311,发电量_当期值,A03010G01,1624.60
200311,发电量_累计值,A03010G02,16758.75
200311,发电量_同比增长,A03010G03,15.60
200311,发电量_累计增长,A03010G04,15.50
200312,发电量_当期值,A03010G01,1710.58
200312,发电量_累计值,A03010G02,18462.10
200312,发电量_同比增长,A03010G03,13.40
200312,发电量_累计增长,A03010G04,15.40
200402,发电量_当期值,A03010G01,1570.48
200402,发电量_累计值,A03010G02,3068.15
200402,发电量_同比增长,A03010G03,24.70
200402,发电量_累计增长,A03010G04,15.30
200403,发电量_当期值,A03010G01,1706.69
200403,发电量_累计值,A03010G02,4793.62
200403,发电量_同比增长,A03010G03,15.40
200403,发电量_累计增长,A03010G04,15.70
200404,发电量_当期值,A03010G01,1678.88
200404,发电量_累计值,A03010G02,6473.14
200404,发电量_同比增长,A03010G03,16.20
200404,发电量_累计增长,A03010G04,15.80
200405,发电量_当期值,A03010G01,1692.88
200405,发电量_累计值,A03010G02,8175.68
200405,发电量_同比增长,A03010G03,16.60
200405,发电量_累计增长,A03010G04,16.10
200406,发电量_当期值,A03010G01,1748.10
200406,发电量_累计值,A03010G02,9908.51
200406,发电量_同比增长,A03010G03,14.30
200406,发电量_累计增长,A03010G04,15.80
200407,发电量_当期值,A03010G01,1898.79
200407,发电量_累计值,A03010G02,11825.78
200407,发电量_同比增长,A03010G03,11.70
200407,发电量_累计增长,A03010G04,15.20
200408,发电量_当期值,A03010G01,1920.95
200408,发电量_累计值,A03010G02,13748.37
200408,发电量_同比增长,A03010G03,12.10
200408,发电量_累计增长,A03010G04,14.80
200409,发电量_当期值,A03010G01,1809.54
200409,发电量_累计值,A03010G02,15574.78
200409,发电量_同比增长,A03010G03,11.80
200409,发电量_累计增长,A03010G04,14.50
200410,发电量_当期值,A03010G01,1844.31
200410,发电量_累计值,A03010G02,17430.92
200410,发电量_同比增长,A03010G03,15.80
200410,发电量_累计增长,A03010G04,15.00
200411,发电量_当期值,A03010G01,1858.77
200411,发电量_累计值,A03010G02,19271.30
200411,发电量_同比增长,A03010G03,14.40
200411,发电量_累计增长,A03010G04,15.00
200412,发电量_当期值,A03010G01,1931.25
200412,发电量_累计值,A03010G02,21302.28
200412,发电量_同比增长,A03010G03,11.80
200412,发电量_累计增长,A03010G04,14.90
200502,发电量_当期值,A03010G01,1601.06
200502,发电量_累计值,A03010G02,3501.35
200502,发电量_同比增长,A03010G03,-0.60
200502,发电量_累计增长,A03010G04,12.10
200503,发电量_当期值,A03010G01,1940.47
200503,发电量_累计值,A03010G02,5449.28
200503,发电量_同比增长,A03010G03,13.40
200503,发电量_累计增长,A03010G04,13.00
200504,发电量_当期值,A03010G01,1892.06
200504,发电量_累计值,A03010G02,7299.53
200504,发电量_同比增长,A03010G03,12.70
200504,发电量_累计增长,A03010G04,12.60
200505,发电量_当期值,A03010G01,1924.70
200505,发电量_累计值,A03010G02,9254.80
200505,发电量_同比增长,A03010G03,13.50
200505,发电量_累计增长,A03010G04,13.40
200506,发电量_当期值,A03010G01,2006.75
200506,发电量_累计值,A03010G02,11286.32
200506,发电量_同比增长,A03010G03,13.60
200506,发电量_累计增长,A03010G04,13.20
200507,发电量_当期值,A03010G01,2178.90
200507,发电量_累计值,A03010G02,13488.04
200507,发电量_同比增长,A03010G03,14.90
200507,发电量_累计增长,A03010G04,13.60
200508,发电量_当期值,A03010G01,2162.05
200508,发电量_累计值,A03010G02,15664.24
200508,发电量_同比增长,A03010G03,12.00
200508,发电量_累计增长,A03010G04,13.40
200509,发电量_当期值,A03010G01,2053.25
200509,发电量_累计值,A03010G02,17739.83
200509,发电量_同比增长,A03010G03,12.70
200509,发电量_累计增长,A03010G04,13.40
200510,发电量_当期值,A03010G01,2010.97
200510,发电量_累计值,A03010G02,19750.86
200510,发电量_同比增长,A03010G03,9.40
200510,发电量_累计增长,A03010G04,12.80
200511,发电量_当期值,A03010G01,2041.89
200511,发电量_累计值,A03010G02,21801.90
200511,发电量_同比增长,A03010G03,10.90
200511,发电量_累计增长,A03010G04,12.90
200512,发电量_当期值,A03010G01,2246.59
200512,发电量_累计值,A03010G02,24145.76
200512,发电量_同比增长,A03010G03,14.70
200512,发电量_累计增长,A03010G04,13.30
200602,发电量_当期值,A03010G01,1962.01
200602,发电量_累计值,A03010G02,4025.40
200602,发电量_同比增长,A03010G03,18.30
200602,发电量_累计增长,A03010G04,11.20
200603,发电量_当期值,A03010G01,2161.62
200603,发电量_累计值,A03010G02,6068.26
200603,发电量_同比增长,A03010G03,11.10
200603,发电量_累计增长,A03010G04,11.10
200604,发电量_当期值,A03010G01,2116.60
200604,发电量_累计值,A03010G02,8175.29
200604,发电量_同比增长,A03010G03,11.20
200604,发电量_累计增长,A03010G04,11.10
200605,发电量_当期值,A03010G01,2175.28
200605,发电量_累计值,A03010G02,10357.17
200605,发电量_同比增长,A03010G03,12.50
200605,发电量_累计增长,A03010G04,11.30
200606,发电量_当期值,A03010G01,2301.93
200606,发电量_累计值,A03010G02,12686.69
200606,发电量_同比增长,A03010G03,14.00
200606,发电量_累计增长,A03010G04,12.00
200607,发电量_当期值,A03010G01,2517.14
200607,发电量_累计值,A03010G02,15191.04
200607,发电量_同比增长,A03010G03,13.50
200607,发电量_累计增长,A03010G04,12.10
200608,发电量_当期值,A03010G01,2570.49
200608,发电量_累计值,A03010G02,17832.45
200608,发电量_同比增长,A03010G03,16.40
200608,发电量_累计增长,A03010G04,12.70
200609,发电量_当期值,A03010G01,2364.75
200609,发电量_累计值,A03010G02,20111.16
200609,发电量_同比增长,A03010G03,14.00
200609,发电量_累计增长,A03010G04,12.90
200610,发电量_当期值,A03010G01,2324.30
200610,发电量_累计值,A03010G02,22452.01
200610,发电量_同比增长,A03010G03,14.40
200610,发电量_累计增长,A03010G04,13.00
200611,发电量_当期值,A03010G01,2363.36
200611,发电量_累计值,A03010G02,24897.94
200611,发电量_同比增长,A03010G03,14.70
200611,发电量_累计增长,A03010G04,13.50
200612,发电量_当期值,A03010G01,2573.40
200612,发电量_累计值,A03010G02,27557.46
