200001,食品类城市居民消费价格指数(上年同月=100),A01010601,96.90
200001,粮食类城市居民消费价格指数(上年同月=100),A01010602,87.10
200001,肉禽及其制品类城市居民消费价格指数(上年同月=100),A01010604,93.70
200001,蛋类城市居民消费价格指数(上年同月=100),A01010605,78.60
200001,水产品类城市居民消费价格指数(上年同月=100),A01010606,97.80
200001,鲜菜类城市居民消费价格指数(上年同月=100),A01010607,121.60
200002,食品类城市居民消费价格指数(上年同月=100),A01010601,98.50
200002,粮食类城市居民消费价格指数(上年同月=100),A01010602,87.00
200002,肉禽及其制品类城市居民消费价格指数(上年同月=100),A01010604,94.60
200002,蛋类城市居民消费价格指数(上年同月=100),A01010605,73.70
200002,水产品类城市居民消费价格指数(上年同月=100),A01010606,100.00
200002,鲜菜类城市居民消费价格指数(上年同月=100),A01010607,138.00
200003,食品类城市居民消费价格指数(上年同月=100),A01010601,96.40
200003,粮食类城市居民消费价格指数(上年同月=100),A01010602,86.00
200003,肉禽及其制品类城市居民消费价格指数(上年同月=100),A01010604,94.30
200003,蛋类城市居民消费价格指数(上年同月=100),A01010605,73.40
200003,水产品类城市居民消费价格指数(上年同月=100),A01010606,102.00
200003,鲜菜类城市居民消费价格指数(上年同月=100),A01010607,121.00
200004,食品类城市居民消费价格指数(上年同月=100),A01010601,95.90
200004,粮食类城市居民消费价格指数(上年同月=100),A01010602,85.80
200004,肉禽及其制品类城市居民消费价格指数(上年同月=100),A01010604,99.20
200004,蛋类城市居民消费价格指数(上年同月=100),A01010605,76.50
200004,水产品类城市居民消费价格指数(上年同月=100),A01010606,105.80
200004,鲜菜类城市居民消费价格指数(上年同月=100),A01010607,99.40
200005,食品类城市居民消费价格指数(上年同月=100),A01010601,96.70
200005,粮食类城市居民消费价格指数(上年同月=100),A01010602,86.20
200005,肉禽及其制品类城市居民消费价格指数(上年同月=100),A01010604,102.30
200005,蛋类城市居民消费价格指数(上年同月=100),A01010605,80.20
200005,水产品类城市居民消费价格指数(上年同月=100),A01010606,106.50
200005,鲜菜类城市居民消费价格指数(上年同月=100),A01010607,92.60
200006,食品类城市居民消费价格指数(上年同月=100),A01010601,97.50
200006,粮食类城市居民消费价格指数(上年同月=100),A01010602,86.40
200006,肉禽及其制品类城市居民消费价格指数(上年同月=100),A01010604,103.10
200006,蛋类城市居民消费价格指数(上年同月=100),A01010605,79.60
200006,水产品类城市居民消费价格指数(上年同月=100),A01010606,105.30
200006,鲜菜类城市居民消费价格指数(上年同月=100),A01010607,94.00
200007,食品类城市居民消费价格指数(上年同月=100),A01010601,97.60
200007,粮食类城市居民消费价格指数(上年同月=100),A01010602,87.20
200007,肉禽及其制品类城市居民消费价格指数(上年同月=100),A01010604,102.20
200007,蛋类城市居民消费价格指数(上年同月=100),A01010605,82.30
200007,水产品类城市居民消费价格指数(上年同月=100),A01010606,104.10
200007,鲜菜类城市居民消费价格指数(上年同月=100),A01010607,92.30
200008,食品类城市居民消费价格指数(上年同月=100),A01010601,97.30
200008,粮食类城市居民消费价格指数(上年同月=100),A01010602,88.20
200008,肉禽及其制品类城市居民消费价格指数(上年同月=100),A01010604,96.10
200008,蛋类城市居民消费价格指数(上年同月=100),A01010605,94.00
200008,水产品类城市居民消费价格指数(上年同月=100),A01010606,102.50
200008,鲜菜类城市居民消费价格指数(上年同月=100),A01010607,99.40
200009,食品类城市居民消费价格指数(上年同月=100),A01010601,96.10
200009,粮食类城市居民消费价格指数(上年同月=100),A01010602,89.40
200009,肉禽及其制品类城市居民消费价格指数(上年同月=100),A01010604,94.70
200009,蛋类城市居民消费价格指数(上年同月=100),A01010605,89.90
200009,水产品类城市居民消费价格指数(上年同月=100),A01010606,101.20
200009,鲜菜类城市居民消费价格指数(上年同月=100),A01010607,95.10
