200001,工业生产者出厂价格指数(上年同月=100),A01080101,100.00
200001,生产资料工业生产者出厂价格指数(上年同月=100),A01080102,101.90
200001,生活资料工业生产者出厂价格指数(上年同月=100),A01080103,96.50
200002,工业生产者出厂价格指数(上年同月=100),A01080101,101.00
200002,生产资料工业生产者出厂价格指数(上年同月=100),A01080102,103.10
200002,生活资料工业生产者出厂价格指数(上年同月=100),A01080103,97.40
200003,工业生产者出厂价格指数(上年同月=100),A01080101,101.90
200003,生产资料工业生产者出厂价格指数(上年同月=100),A01080102,104.40
200003,生活资料工业生产者出厂价格指数(上年同月=100),A01080103,97.20
200004,工业生产者出厂价格指数(上年同月=100),A01080101,102.60
200004,生产资料工业生产者出厂价格指数(上年同月=100),A01080102,105.30
200004,生活资料工业生产者出厂价格指数(上年同月=100),A01080103,97.60
200005,工业生产者出厂价格指数(上年同月=100),A01080101,102.50
200005,生产资料工业生产者出厂价格指数(上年同月=100),A01080102,104.90
200005,生活资料工业生产者出厂价格指数(上年同月=100),A01080103,98.20
200006,工业生产者出厂价格指数(上年同月=100),A01080101,102.90
200006,生产资料工业生产者出厂价格指数(上年同月=100),A01080102,105.50
200006,生活资料工业生产者出厂价格指数(上年同月=100),A01080103,98.40
200007,工业生产者出厂价格指数(上年同月=100),A01080101,104.50
200007,生产资料工业生产者出厂价格指数(上年同月=100),A01080102,107.20
200007,生活资料工业生产者出厂价格指数(上年同月=100),A01080103,99.70
200008,工业生产者出厂价格指数(上年同月=100),A01080101,103.90
200008,生产资料工业生产者出厂价格指数(上年同月=100),A01080102,106.40
200008,生活资料工业生产者出厂价格指数(上年同月=100),A01080103,98.00
200009,工业生产者出厂价格指数(上年同月=100),A01080101,103.70
200009,生产资料工业生产者出厂价格指数(上年同月=100),A01080102,106.40
200009,生活资料工业生产者出厂价格指数(上年同月=100),A01080103,97.30
200010,工业生产者出厂价格指数(上年同月=100),A01080101,103.60
200010,生产资料工业生产者出厂价格指数(上年同月=100),A01080102,106.10
200010,生活资料工业生产者出厂价格指数(上年同月=100),A01080103,97.50
200011,工业生产者出厂价格指数(上年同月=100),A01080101,103.50
200011,生产资料工业生产者出厂价格指数(上年同月=100),A01080102,105.80
200011,生活资料工业生产者出厂价格指数(上年同月=100),A01080103,97.90
200012,工业生产者出厂价格指数(上年同月=100),A01080101,102.80
200012,生产资料工业生产者出厂价格指数(上年同月=100),A01080102,104.60
200012,生活资料工业生产者出厂价格指数(上年同月=100),A01080103,98.40
200101,工业生产者出厂价格指数(上年同月=100),A01080101,101.43
