200702,纺织业出口交货值_当期值,A02060C01,223.77
200702,纺织业出口交货值_累计值,A02060C02,497.59
200702,纺织业出口交货值_同比增长,A02060C03,6.57
200702,纺织业出口交货值_累计增长,A02060C04,13.80
200703,纺织业出口交货值_当期值,A02060C01,289.86
200703,纺织业出口交货值_累计值,A02060C02,790.87
200703,纺织业出口交货值_同比增长,A02060C03,9.68
200703,纺织业出口交货值_累计增长,A02060C04,12.41
200704,纺织业出口交货值_当期值,A02060C01,320.52
200704,纺织业出口交货值_累计值,A02060C02,1116.40
200704,纺织业出口交货值_同比增长,A02060C03,13.01
200704,纺织业出口交货值_累计增长,A02060C04,12.81
200705,纺织业出口交货值_当期值,A02060C01,330.01
200705,纺织业出口交货值_累计值,A02060C02,1450.74
200705,纺织业出口交货值_同比增长,A02060C03,10.15
200705,纺织业出口交货值_累计增长,A02060C04,12.20
200706,纺织业出口交货值_当期值,A02060C01,365.55
200706,纺织业出口交货值_累计值,A02060C02,1817.05
200706,纺织业出口交货值_同比增长,A02060C03,9.46
200706,纺织业出口交货值_累计增长,A02060C04,11.79
200707,纺织业出口交货值_当期值,A02060C01,351.59
200707,纺织业出口交货值_累计值,A02060C02,2176.29
200707,纺织业出口交货值_同比增长,A02060C03,8.97
200707,纺织业出口交货值_累计增长,A02060C04,11.55
200708,纺织业出口交货值_当期值,A02060C01,361.47
200708,纺织业出口交货值_累计值,A02060C02,2538.30
200708,纺织业出口交货值_同比增长,A02060C03,8.41
200708,纺织业出口交货值_累计增长,A02060C04,10.87
200709,纺织业出口交货值_当期值,A02060C01,370.80
200709,纺织业出口交货值_累计值,A02060C02,2909.31
200709,纺织业出口交货值_同比增长,A02060C03,5.91
200709,纺织业出口交货值_累计增长,A02060C04,9.99
200710,纺织业出口交货值_当期值,A02060C01,349.80
200710,纺织业出口交货值_累计值,A02060C02,3261.76
200710,纺织业出口交货值_同比增长,A02060C03,6.35
200710,纺织业出口交货值_累计增长,A02060C04,9.62
200711,纺织业出口交货值_当期值,A02060C01,351.19
200711,纺织业出口交货值_累计值,A02060C02,3603.07
200711,纺织业出口交货值_同比增长,A02060C03,6.24
200711,纺织业出口交货值_累计增长,A02060C04,8.97
200712,纺织业出口交货值_当期值,A02060C01,370.02
200712,纺织业出口交货值_累计值,A02060C02,3990.96
200712,纺织业出口交货值_同比增长,A02060C03,6.17
200712,纺织业出口交货值_累计增长,A02060C04,9.65
200802,纺织业出口交货值_当期值,A02060C01,240.80
200802,纺织业出口交货值_累计值,A02060C02,532.70
200802,纺织业出口交货值_同比增长,A02060C03,8.50
200802,纺织业出口交货值_累计增长,A02060C04,8.20
200803,纺织业出口交货值_当期值,A02060C01,316.30
200803,纺织业出口交货值_累计值,A02060C02,851.50
200803,纺织业出口交货值_同比增长,A02060C03,11.30
200803,纺织业出口交货值_累计增长,A02060C04,9.80
200804,纺织业出口交货值_当期值,A02060C01,337.20
200804,纺织业出口交货值_累计值,A02060C02,1189.60
200804,纺织业出口交货值_同比增长,A02060C03,6.10
200804,纺织业出口交货值_累计增长,A02060C04,7.80
200805,纺织业出口交货值_当期值,A02060C01,357.50
200805,纺织业出口交货值_累计值,A02060C02,1553.60
200805,纺织业出口交货值_同比增长,A02060C03,9.20
200805,纺织业出口交货值_累计增长,A02060C04,8.40
200806,纺织业出口交货值_当期值,A02060C01,390.20
200806,纺织业出口交货值_累计值,A02060C02,1944.20
200806,纺织业出口交货值_同比增长,A02060C03,7.90
200806,纺织业出口交货值_累计增长,A02060C04,8.70
200807,纺织业出口交货值_当期值,A02060C01,374.00
200807,纺织业出口交货值_累计值,A02060C02,2324.80
200807,纺织业出口交货值_同比增长,A02060C03,6.00
200807,纺织业出口交货值_累计增长,A02060C04,8.10
200808,纺织业出口交货值_当期值,A02060C01,375.30
200808,纺织业出口交货值_累计值,A02060C02,2698.70
200808,纺织业出口交货值_同比增长,A02060C03,3.60
200808,纺织业出口交货值_累计增长,A02060C04,7.30
200809,纺织业出口交货值_当期值,A02060C01,394.70
200809,纺织业出口交货值_累计值,A02060C02,3094.90
200809,纺织业出口交货值_同比增长,A02060C03,6.30
200809,纺织业出口交货值_累计增长,A02060C04,7.30
200810,纺织业出口交货值_当期值,A02060C01,366.60
200810,纺织业出口交货值_累计值,A02060C02,3463.00
200810,纺织业出口交货值_同比增长,A02060C03,3.90
200810,纺织业出口交货值_累计增长,A02060C04,6.90
200811,纺织业出口交货值_当期值,A02060C01,326.90
200811,纺织业出口交货值_累计值,A02060C02,3794.10
200811,纺织业出口交货值_同比增长,A02060C03,-7.20
200811,纺织业出口交货值_累计增长,A02060C04,5.50
200812,纺织业出口交货值_当期值,A02060C01,325.50
200812,纺织业出口交货值_累计值,A02060C02,4126.10
200812,纺织业出口交货值_同比增长,A02060C03,-10.10
200812,纺织业出口交货值_累计增长,A02060C04,4.40
200902,纺织业出口交货值_当期值,A02060C01,222.03
200902,纺织业出口交货值_累计值,A02060C02,442.06
200902,纺织业出口交货值_同比增长,A02060C03,-3.62
200902,纺织业出口交货值_累计增长,A02060C04,-12.86
200903,纺织业出口交货值_当期值,A02060C01,272.05
200903,纺织业出口交货值_累计值,A02060C02,720.31
200903,纺织业出口交货值_同比增长,A02060C03,-11.12
200903,纺织业出口交货值_累计增长,A02060C04,-12.65
200904,纺织业出口交货值_当期值,A02060C01,287.49
200904,纺织业出口交货值_累计值,A02060C02,1006.57
200904,纺织业出口交货值_同比增长,A02060C03,-12.23
200904,纺织业出口交货值_累计增长,A02060C04,-12.77
200905,纺织业出口交货值_当期值,A02060C01,306.41
200905,纺织业出口交货值_累计值,A02060C02,1315.91
200905,纺织业出口交货值_同比增长,A02060C03,-11.77
200905,纺织业出口交货值_累计增长,A02060C04,-12.62
200906,纺织业出口交货值_当期值,A02060C01,340.39
200906,纺织业出口交货值_累计值,A02060C02,1658.07
200906,纺织业出口交货值_同比增长,A02060C03,-10.74
200906,纺织业出口交货值_累计增长,A02060C04,-12.33
200907,纺织业出口交货值_当期值,A02060C01,329.25
200907,纺织业出口交货值_累计值,A02060C02,1987.64
200907,纺织业出口交货值_同比增长,A02060C03,-10.09
200907,纺织业出口交货值_累计增长,A02060C04,-12.02
200908,纺织业出口交货值_当期值,A02060C01,341.03
200908,纺织业出口交货值_累计值,A02060C02,2329.52
200908,纺织业出口交货值_同比增长,A02060C03,-6.99
200908,纺织业出口交货值_累计增长,A02060C04,-11.28
200909,纺织业出口交货值_当期值,A02060C01,363.19
200909,纺织业出口交货值_累计值,A02060C02,2697.27
200909,纺织业出口交货值_同比增长,A02060C03,-5.67
200909,纺织业出口交货值_累计增长,A02060C04,-10.65
200910,纺织业出口交货值_当期值,A02060C01,355.50
200910,纺织业出口交货值_累计值,A02060C02,3056.07
200910,纺织业出口交货值_同比增长,A02060C03,-1.58
200910,纺织业出口交货值_累计增长,A02060C04,-9.63
200911,纺织业出口交货值_当期值,A02060C01,349.38
200911,纺织业出口交货值_累计值,A02060C02,3413.85
200911,纺织业出口交货值_同比增长,A02060C03,8.85
200911,纺织业出口交货值_累计增长,A02060C04,-7.71
200912,纺织业出口交货值_当期值,A02060C01,364.11
200912,纺织业出口交货值_累计值,A02060C02,3776.96
200912,纺织业出口交货值_同比增长,A02060C03,12.25
200912,纺织业出口交货值_累计增长,A02060C04,-6.19
201002,纺织业出口交货值_当期值,A02060C01,240.21
201002,纺织业出口交货值_累计值,A02060C02,523.63
201002,纺织业出口交货值_同比增长,A02060C03,7.94
201002,纺织业出口交货值_累计增长,A02060C04,17.60
201003,纺织业出口交货值_当期值,A02060C01,314.24
201003,纺织业出口交货值_累计值,A02060C02,842.00
201003,纺织业出口交货值_同比增长,A02060C03,14.66
201003,纺织业出口交货值_累计增长,A02060C04,16.56
201004,纺织业出口交货值_当期值,A02060C01,351.38
201004,纺织业出口交货值_累计值,A02060C02,1191.77
201004,纺织业出口交货值_同比增长,A02060C03,22.66
201004,纺织业出口交货值_累计增长,A02060C04,18.27
201005,纺织业出口交货值_当期值,A02060C01,379.19
201005,纺织业出口交货值_累计值,A02060C02,1576.17
201005,纺织业出口交货值_同比增长,A02060C03,23.61
201005,纺织业出口交货值_累计增长,A02060C04,19.76
201006,纺织业出口交货值_当期值,A02060C01,414.43
201006,纺织业出口交货值_累计值,A02060C02,1990.92
201006,纺织业出口交货值_同比增长,A02060C03,22.57
201006,纺织业出口交货值_累计增长,A02060C04,20.41
201007,纺织业出口交货值_当期值,A02060C01,397.98
201007,纺织业出口交货值_累计值,A02060C02,2389.20
201007,纺织业出口交货值_同比增长,A02060C03,21.23
201007,纺织业出口交货值_累计增长,A02060C04,20.56
201008,纺织业出口交货值_当期值,A02060C01,411.00
201008,纺织业出口交货值_累计值,A02060C02,2805.34
201008,纺织业出口交货值_同比增长,A02060C03,20.66
201008,纺织业出口交货值_累计增长,A02060C04,20.90
201009,纺织业出口交货值_当期值,A02060C01,427.05
201009,纺织业出口交货值_累计值,A02060C02,3238.84
201009,纺织业出口交货值_同比增长,A02060C03,16.66
