200002,初级形态塑料产量_当期值,A02090P01,81.96
200002,初级形态塑料产量_累计值,A02090P02,162.83
200002,初级形态塑料产量_同比增长,A02090P03,29.90
200002,初级形态塑料产量_累计增长,A02090P04,25.90
200003,初级形态塑料产量_当期值,A02090P01,91.50
200003,初级形态塑料产量_累计值,A02090P02,257.02
200003,初级形态塑料产量_同比增长,A02090P03,24.40
200003,初级形态塑料产量_累计增长,A02090P04,25.60
200004,初级形态塑料产量_当期值,A02090P01,86.68
200004,初级形态塑料产量_累计值,A02090P02,344.05
200004,初级形态塑料产量_同比增长,A02090P03,16.30
200004,初级形态塑料产量_累计增长,A02090P04,23.00
200005,初级形态塑料产量_当期值,A02090P01,85.63
200005,初级形态塑料产量_累计值,A02090P02,429.70
200005,初级形态塑料产量_同比增长,A02090P03,13.10
200005,初级形态塑料产量_累计增长,A02090P04,21.30
200006,初级形态塑料产量_当期值,A02090P01,83.44
200006,初级形态塑料产量_累计值,A02090P02,514.79
200006,初级形态塑料产量_同比增长,A02090P03,15.00
200006,初级形态塑料产量_累计增长,A02090P04,20.50
200007,初级形态塑料产量_当期值,A02090P01,97.34
200007,初级形态塑料产量_累计值,A02090P02,612.14
200007,初级形态塑料产量_同比增长,A02090P03,21.40
200007,初级形态塑料产量_累计增长,A02090P04,20.80
200008,初级形态塑料产量_当期值,A02090P01,91.89
200008,初级形态塑料产量_累计值,A02090P02,704.10
200008,初级形态塑料产量_同比增长,A02090P03,19.40
200008,初级形态塑料产量_累计增长,A02090P04,20.60
200009,初级形态塑料产量_当期值,A02090P01,91.13
200009,初级形态塑料产量_累计值,A02090P02,795.45
200009,初级形态塑料产量_同比增长,A02090P03,14.90
200009,初级形态塑料产量_累计增长,A02090P04,20.00
200010,初级形态塑料产量_当期值,A02090P01,95.61
200010,初级形态塑料产量_累计值,A02090P02,889.93
200010,初级形态塑料产量_同比增长,A02090P03,17.80
200010,初级形态塑料产量_累计增长,A02090P04,19.70
200011,初级形态塑料产量_当期值,A02090P01,93.50
200011,初级形态塑料产量_累计值,A02090P02,983.44
200011,初级形态塑料产量_同比增长,A02090P03,14.60
200011,初级形态塑料产量_累计增长,A02090P04,19.20
200012,初级形态塑料产量_当期值,A02090P01,95.62
200012,初级形态塑料产量_累计值,A02090P02,1079.45
200012,初级形态塑料产量_同比增长,A02090P03,13.60
200012,初级形态塑料产量_累计增长,A02090P04,18.70
200102,初级形态塑料产量_当期值,A02090P01,95.64
200102,初级形态塑料产量_累计值,A02090P02,189.84
200102,初级形态塑料产量_同比增长,A02090P03,12.10
200102,初级形态塑料产量_累计增长,A02090P04,10.80
200103,初级形态塑料产量_当期值,A02090P01,99.45
200103,初级形态塑料产量_累计值,A02090P02,303.57
200103,初级形态塑料产量_同比增长,A02090P03,13.00
200103,初级形态塑料产量_累计增长,A02090P04,12.40
200104,初级形态塑料产量_当期值,A02090P01,96.52
200104,初级形态塑料产量_累计值,A02090P02,392.52
200104,初级形态塑料产量_同比增长,A02090P03,10.30
200104,初级形态塑料产量_累计增长,A02090P04,11.80
200105,初级形态塑料产量_当期值,A02090P01,104.12
200105,初级形态塑料产量_累计值,A02090P02,496.51
200105,初级形态塑料产量_同比增长,A02090P03,17.34
200105,初级形态塑料产量_累计增长,A02090P04,12.89
200106,初级形态塑料产量_当期值,A02090P01,98.03
200106,初级形态塑料产量_累计值,A02090P02,594.57
200106,初级形态塑料产量_同比增长,A02090P03,16.01
200106,初级形态塑料产量_累计增长,A02090P04,13.49
200107,初级形态塑料产量_当期值,A02090P01,97.43
200107,初级形态塑料产量_累计值,A02090P02,688.71
200107,初级形态塑料产量_同比增长,A02090P03,5.59
200107,初级形态塑料产量_累计增长,A02090P04,12.18
200108,初级形态塑料产量_当期值,A02090P01,96.71
200108,初级形态塑料产量_累计值,A02090P02,790.26
200108,初级形态塑料产量_同比增长,A02090P03,1.13
200108,初级形态塑料产量_累计增长,A02090P04,10.09
200109,初级形态塑料产量_当期值,A02090P01,97.45
200109,初级形态塑料产量_累计值,A02090P02,887.61
200109,初级形态塑料产量_同比增长,A02090P03,4.32
200109,初级形态塑料产量_累计增长,A02090P04,10.15
200110,初级形态塑料产量_当期值,A02090P01,104.50
200110,初级形态塑料产量_累计值,A02090P02,995.09
200110,初级形态塑料产量_同比增长,A02090P03,5.08
200110,初级形态塑料产量_累计增长,A02090P04,9.78
200111,初级形态塑料产量_当期值,A02090P01,101.08
200111,初级形态塑料产量_累计值,A02090P02,1096.20
200111,初级形态塑料产量_同比增长,A02090P03,7.57
200111,初级形态塑料产量_累计增长,A02090P04,9.57
200112,初级形态塑料产量_当期值,A02090P01,104.90
200112,初级形态塑料产量_累计值,A02090P02,1203.84
200112,初级形态塑料产量_同比增长,A02090P03,7.81
200112,初级形态塑料产量_累计增长,A02090P04,9.68
200202,初级形态塑料产量_当期值,A02090P01,100.69
200202,初级形态塑料产量_累计值,A02090P02,201.19
200202,初级形态塑料产量_同比增长,A02090P03,8.02
200202,初级形态塑料产量_累计增长,A02090P04,8.48
200203,初级形态塑料产量_当期值,A02090P01,115.97
200203,初级形态塑料产量_累计值,A02090P02,318.16
200203,初级形态塑料产量_同比增长,A02090P03,12.07
200203,初级形态塑料产量_累计增长,A02090P04,9.80
200204,初级形态塑料产量_当期值,A02090P01,115.03
200204,初级形态塑料产量_累计值,A02090P02,433.50
200204,初级形态塑料产量_同比增长,A02090P03,14.11
200204,初级形态塑料产量_累计增长,A02090P04,10.83
200205,初级形态塑料产量_当期值,A02090P01,110.83
200205,初级形态塑料产量_累计值,A02090P02,545.02
200205,初级形态塑料产量_同比增长,A02090P03,6.98
200205,初级形态塑料产量_累计增长,A02090P04,10.12
200206,初级形态塑料产量_当期值,A02090P01,103.63
200206,初级形态塑料产量_累计值,A02090P02,649.08
200206,初级形态塑料产量_同比增长,A02090P03,5.98
200206,初级形态塑料产量_累计增长,A02090P04,9.51
200207,初级形态塑料产量_当期值,A02090P01,107.54
200207,初级形态塑料产量_累计值,A02090P02,756.21
200207,初级形态塑料产量_同比增长,A02090P03,9.40
200207,初级形态塑料产量_累计增长,A02090P04,9.52
200208,初级形态塑料产量_当期值,A02090P01,106.35
200208,初级形态塑料产量_累计值,A02090P02,846.85
200208,初级形态塑料产量_同比增长,A02090P03,11.22
200208,初级形态塑料产量_累计增长,A02090P04,9.91
200209,初级形态塑料产量_当期值,A02090P01,116.72
200209,初级形态塑料产量_累计值,A02090P02,982.18
200209,初级形态塑料产量_同比增长,A02090P03,18.22
200209,初级形态塑料产量_累计增长,A02090P04,10.68
200210,初级形态塑料产量_当期值,A02090P01,128.91
200210,初级形态塑料产量_累计值,A02090P02,1112.57
200210,初级形态塑料产量_同比增长,A02090P03,19.31
200210,初级形态塑料产量_累计增长,A02090P04,11.66
200211,初级形态塑料产量_当期值,A02090P01,124.37
200211,初级形态塑料产量_累计值,A02090P02,1236.74
200211,初级形态塑料产量_同比增长,A02090P03,21.91
200211,初级形态塑料产量_累计增长,A02090P04,12.63
200212,初级形态塑料产量_当期值,A02090P01,131.82
200212,初级形态塑料产量_累计值,A02090P02,1366.46
200212,初级形态塑料产量_同比增长,A02090P03,17.04
200212,初级形态塑料产量_累计增长,A02090P04,12.94
200302,初级形态塑料产量_当期值,A02090P01,122.62
200302,初级形态塑料产量_累计值,A02090P02,249.63
200302,初级形态塑料产量_同比增长,A02090P03,20.00
200302,初级形态塑料产量_累计增长,A02090P04,21.50
200303,初级形态塑料产量_当期值,A02090P01,127.67
200303,初级形态塑料产量_累计值,A02090P02,377.56
200303,初级形态塑料产量_同比增长,A02090P03,12.00
200303,初级形态塑料产量_累计增长,A02090P04,18.30
200304,初级形态塑料产量_当期值,A02090P01,122.19
200304,初级形态塑料产量_累计值,A02090P02,501.74
200304,初级形态塑料产量_同比增长,A02090P03,6.90
200304,初级形态塑料产量_累计增长,A02090P04,15.80
200305,初级形态塑料产量_当期值,A02090P01,129.34
200305,初级形态塑料产量_累计值,A02090P02,631.79
200305,初级形态塑料产量_同比增长,A02090P03,16.30
200305,初级形态塑料产量_累计增长,A02090P04,15.90
200306,初级形态塑料产量_当期值,A02090P01,128.48
200306,初级形态塑料产量_累计值,A02090P02,760.93
