200701,工业生产者出厂价格指数(上年同月=100),A010901,103.30
200701,煤炭开采和洗选业工业生产者出厂价格指数(上年同月=100),A010902,102.04
200701,石油和天然气开采业工业生产者出厂价格指数(上年同月=100),A010903,104.62
200701,黑色金属矿采选业工业生产者出厂价格指数(上年同月=100),A010904,100.31
200701,有色金属矿采选业工业生产者出厂价格指数(上年同月=100),A010905,122.65
200701,非金属矿采选业工业生产者出厂价格指数(上年同月=100),A010906,103.34
200701,其他采矿业工业生产者出厂价格指数(上年同月=100),A010907,0.00
200701,农副食品加工业工业生产者出厂价格指数(上年同月=100),A010908,108.51
200701,食品制造业工业生产者出厂价格指数(上年同月=100),A010909,101.80
200701,饮料制造业工业生产者出厂价格指数(上年同月=100),A01090A,101.12
200701,烟草制品业工业生产者出厂价格指数(上年同月=100),A01090B,100.63
200701,纺织业工业生产者出厂价格指数(上年同月=100),A01090C,100.87
200701,纺织服装、鞋、帽制造业工业生产者出厂价格指数(上年同月=100),A01090D,100.87
200701,皮革、毛皮、羽毛(绒)及其制品业工业生产者出厂价格指数(上年同月=100),A01090E,102.00
200701,木材加工及木、竹、藤、棕、草制品业工业生产者出厂价格指数(上年同月=100),A01090F,103.71
200701,家具制造业工业生产者出厂价格指数(上年同月=100),A01090G,101.00
200701,造纸及纸制品业工业生产者出厂价格指数(上年同月=100),A01090H,101.05
200701,印刷业和记录媒介的复制工业生产者出厂价格指数(上年同月=100),A01090I,99.46
200701,文教体育用品制造业工业生产者出厂价格指数(上年同月=100),A01090J,101.56
200701,石油加工、炼焦及核燃料加工业工业生产者出厂价格指数(上年同月=100),A01090K,109.67
200701,化学原料及化学制品制造业工业生产者出厂价格指数(上年同月=100),A01090L,103.49
200701,医药制造业工业生产者出厂价格指数(上年同月=100),A01090M,99.13
200701,化学纤维制造业工业生产者出厂价格指数(上年同月=100),A01090N,103.34
200701,橡胶制品业工业生产者出厂价格指数(上年同月=100),A01090O,104.94
200701,塑料制品业工业生产者出厂价格指数(上年同月=100),A01090P,102.57
200701,非金属矿物制品业工业生产者出厂价格指数(上年同月=100),A01090Q,102.02
200701,黑色金属冶炼及压延加工业工业生产者出厂价格指数(上年同月=100),A01090R,104.89
200701,有色金属冶炼及压延加工业工业生产者出厂价格指数(上年同月=100),A01090S,119.97
200701,金属制品业工业生产者出厂价格指数(上年同月=100),A01090T,103.15
200701,通用设备制造业工业生产者出厂价格指数(上年同月=100),A01090U,101.07
200701,专用设备制造业工业生产者出厂价格指数(上年同月=100),A01090V,100.77
200701,交通运输设备制造业工业生产者出厂价格指数(上年同月=100),A01090W,100.08
200701,电气机械及器材制造业工业生产者出厂价格指数(上年同月=100),A01090X,107.46
200701,通信设备、计算机及其他电子设备制造工业生产者出厂价格指数(上年同月=100),A01090Y,96.28
200701,仪器仪表及文化、办公用机械制造业工业生产者出厂价格指数(上年同月=100),A01090Z,99.78
200701,工艺品及其他制造业工业生产者出厂价格指数(上年同月=100),A010910,104.10
200701,废弃资源和废旧材料回收加工业工业生产者出厂价格指数(上年同月=100),A010911,105.90
200701,电力、热力的生产和供应业工业生产者出厂价格指数(上年同月=100),A010912,102.79
200701,燃气生产和供应业工业生产者出厂价格指数(上年同月=100),A010913,106.67
200701,水的生产和供应业工业生产者出厂价格指数(上年同月=100),A010914,105.40
200702,工业生产者出厂价格指数(上年同月=100),A010901,102.60
200702,煤炭开采和洗选业工业生产者出厂价格指数(上年同月=100),A010902,102.36
200702,石油和天然气开采业工业生产者出厂价格指数(上年同月=100),A010903,92.67
200702,黑色金属矿采选业工业生产者出厂价格指数(上年同月=100),A010904,100.81
200702,有色金属矿采选业工业生产者出厂价格指数(上年同月=100),A010905,121.80
200702,非金属矿采选业工业生产者出厂价格指数(上年同月=100),A010906,103.43
200702,其他采矿业工业生产者出厂价格指数(上年同月=100),A010907,100.00
200702,农副食品加工业工业生产者出厂价格指数(上年同月=100),A010908,109.03
200702,食品制造业工业生产者出厂价格指数(上年同月=100),A010909,101.58
