201802,工业企业存货_本月末,A020O0501,110242.20
201802,工业企业存货_上年同期,A020O0502,99961.70
201802,工业企业存货_增减,A020O0503,10.30
201802,采矿业存货_本月末,A020O0504,2938.30
201802,采矿业存货_上年同期,A020O0505,3204.80
201802,采矿业存货_增减,A020O0506,-8.30
201802,煤炭开采和洗选业存货_本月末,A020O0507,1679.20
201802,煤炭开采和洗选业存货_上年同期,A020O0508,1854.60
201802,煤炭开采和洗选业存货_增减,A020O0509,-9.50
201802,石油和天然气开采业存货_本月末,A020O050A,211.50
201802,石油和天然气开采业存货_上年同期,A020O050B,250.70
201802,石油和天然气开采业存货_增减,A020O050C,-15.60
201802,黑色金属矿采选业存货_本月末,A020O050D,307.40
201802,黑色金属矿采选业存货_上年同期,A020O050E,314.90
201802,黑色金属矿采选业存货_增减,A020O050F,-2.40
201802,有色金属矿采选业存货_本月末,A020O050G,412.20
201802,有色金属矿采选业存货_上年同期,A020O050H,388.40
201802,有色金属矿采选业存货_增减,A020O050I,6.10
201802,非金属矿采选业存货_本月末,A020O050J,204.70
201802,非金属矿采选业存货_上年同期,A020O050K,207.00
201802,非金属矿采选业存货_增减,A020O050L,-1.10
201802,开采专业及辅助性活动存货_本月末,A020O050M,122.40
201802,开采专业及辅助性活动存货_上年同期,A020O050N,188.10
201802,开采专业及辅助性活动存货_增减,A020O050O,-34.90
201802,其他采矿业存货_本月末,A020O050P,0.90
201802,其他采矿业存货_上年同期,A020O050Q,1.10
201802,其他采矿业存货_增减,A020O050R,-18.20
201802,制造业存货_本月末,A020O050S,105630.10
201802,制造业存货_上年同期,A020O050T,95242.60
201802,制造业存货_增减,A020O050U,10.90
201802,农副食品加工业存货_本月末,A020O050V,4542.00
201802,农副食品加工业存货_上年同期,A020O050W,4348.90
201802,农副食品加工业存货_增减,A020O050X,4.40
201802,食品制造业存货_本月末,A020O050Y,1514.20
201802,食品制造业存货_上年同期,A020O050Z,1384.10
201802,食品制造业存货_增减,A020O0510,9.40
201802,酒、饮料和精制茶制造业存货_本月末,A020O0511,2441.70
201802,酒、饮料和精制茶制造业存货_上年同期,A020O0512,2297.70
