201202,金属制品业出口交货值_当期值,A02070T01,219.56
201202,金属制品业出口交货值_累计值,A02070T02,425.05
201202,金属制品业出口交货值_同比增长,A02070T03,14.01
201202,金属制品业出口交货值_累计增长,A02070T04,-0.26
201203,金属制品业出口交货值_当期值,A02070T01,268.91
201203,金属制品业出口交货值_累计值,A02070T02,700.94
201203,金属制品业出口交货值_同比增长,A02070T03,2.80
201203,金属制品业出口交货值_累计增长,A02070T04,0.48
201204,金属制品业出口交货值_当期值,A02070T01,279.45
201204,金属制品业出口交货值_累计值,A02070T02,976.06
201204,金属制品业出口交货值_同比增长,A02070T03,1.27
201204,金属制品业出口交货值_累计增长,A02070T04,0.37
201205,金属制品业出口交货值_当期值,A02070T01,293.57
201205,金属制品业出口交货值_累计值,A02070T02,1275.46
201205,金属制品业出口交货值_同比增长,A02070T03,2.16
201205,金属制品业出口交货值_累计增长,A02070T04,1.18
201206,金属制品业出口交货值_当期值,A02070T01,313.66
201206,金属制品业出口交货值_累计值,A02070T02,1560.62
201206,金属制品业出口交货值_同比增长,A02070T03,5.86
201206,金属制品业出口交货值_累计增长,A02070T04,1.69
201207,金属制品业出口交货值_当期值,A02070T01,281.61
201207,金属制品业出口交货值_累计值,A02070T02,1844.87
201207,金属制品业出口交货值_同比增长,A02070T03,6.27
201207,金属制品业出口交货值_累计增长,A02070T04,2.37
201208,金属制品业出口交货值_当期值,A02070T01,283.78
201208,金属制品业出口交货值_累计值,A02070T02,2130.05
201208,金属制品业出口交货值_同比增长,A02070T03,7.03
201208,金属制品业出口交货值_累计增长,A02070T04,3.27
201209,金属制品业出口交货值_当期值,A02070T01,300.46
201209,金属制品业出口交货值_累计值,A02070T02,2432.50
201209,金属制品业出口交货值_同比增长,A02070T03,9.57
201209,金属制品业出口交货值_累计增长,A02070T04,4.25
201210,金属制品业出口交货值_当期值,A02070T01,268.91
201210,金属制品业出口交货值_累计值,A02070T02,2698.21
201210,金属制品业出口交货值_同比增长,A02070T03,0.63
201210,金属制品业出口交货值_累计增长,A02070T04,3.42
201211,金属制品业出口交货值_当期值,A02070T01,290.36
201211,金属制品业出口交货值_累计值,A02070T02,2990.96
201211,金属制品业出口交货值_同比增长,A02070T03,9.26
201211,金属制品业出口交货值_累计增长,A02070T04,4.01
201212,金属制品业出口交货值_当期值,A02070T01,308.34
201212,金属制品业出口交货值_累计值,A02070T02,3306.29
201212,金属制品业出口交货值_同比增长,A02070T03,8.82
201212,金属制品业出口交货值_累计增长,A02070T04,4.54
201302,金属制品业出口交货值_当期值,A02070T01,205.40
201302,金属制品业出口交货值_累计值,A02070T02,447.20
201302,金属制品业出口交货值_同比增长,A02070T03,-6.20
201302,金属制品业出口交货值_累计增长,A02070T04,6.00
201303,金属制品业出口交货值_当期值,A02070T01,289.20
201303,金属制品业出口交货值_累计值,A02070T02,735.70
201303,金属制品业出口交货值_同比增长,A02070T03,7.60
201303,金属制品业出口交货值_累计增长,A02070T04,5.50
201304,金属制品业出口交货值_当期值,A02070T01,280.90
201304,金属制品业出口交货值_累计值,A02070T02,1015.40
201304,金属制品业出口交货值_同比增长,A02070T03,0.20
201304,金属制品业出口交货值_累计增长,A02070T04,3.80
201305,金属制品业出口交货值_当期值,A02070T01,296.40
201305,金属制品业出口交货值_累计值,A02070T02,1309.60
201305,金属制品业出口交货值_同比增长,A02070T03,1.80
201305,金属制品业出口交货值_累计增长,A02070T04,3.30
201306,金属制品业出口交货值_当期值,A02070T01,319.40
201306,金属制品业出口交货值_累计值,A02070T02,1677.10
201306,金属制品业出口交货值_同比增长,A02070T03,-2.50
201306,金属制品业出口交货值_累计增长,A02070T04,3.40
201307,金属制品业出口交货值_当期值,A02070T01,285.80
201307,金属制品业出口交货值_累计值,A02070T02,1966.10
201307,金属制品业出口交货值_同比增长,A02070T03,-1.90
201307,金属制品业出口交货值_累计增长,A02070T04,2.60
201308,金属制品业出口交货值_当期值,A02070T01,295.10
201308,金属制品业出口交货值_累计值,A02070T02,2259.70
201308,金属制品业出口交货值_同比增长,A02070T03,1.20
201308,金属制品业出口交货值_累计增长,A02070T04,2.30
201309,金属制品业出口交货值_当期值,A02070T01,329.60
201309,金属制品业出口交货值_累计值,A02070T02,2591.30
201309,金属制品业出口交货值_同比增长,A02070T03,5.70
201309,金属制品业出口交货值_累计增长,A02070T04,2.80
201310,金属制品业出口交货值_当期值,A02070T01,299.40
201310,金属制品业出口交货值_累计值,A02070T02,2897.10
201310,金属制品业出口交货值_同比增长,A02070T03,5.40
201310,金属制品业出口交货值_累计增长,A02070T04,3.30
201311,金属制品业出口交货值_当期值,A02070T01,342.40
201311,金属制品业出口交货值_累计值,A02070T02,3241.30
201311,金属制品业出口交货值_同比增长,A02070T03,13.40
201311,金属制品业出口交货值_累计增长,A02070T04,4.20
201312,金属制品业出口交货值_当期值,A02070T01,356.10
201312,金属制品业出口交货值_累计值,A02070T02,3597.20
201312,金属制品业出口交货值_同比增长,A02070T03,9.50
201312,金属制品业出口交货值_累计增长,A02070T04,4.90
201402,金属制品业出口交货值_累计值,A02070T02,469.40
201402,金属制品业出口交货值_累计增长,A02070T04,-0.10
201403,金属制品业出口交货值_当期值,A02070T01,317.30
201403,金属制品业出口交货值_累计值,A02070T02,793.50
201403,金属制品业出口交货值_同比增长,A02070T03,5.30
201403,金属制品业出口交货值_累计增长,A02070T04,3.00
201404,金属制品业出口交货值_当期值,A02070T01,311.20
201404,金属制品业出口交货值_累计值,A02070T02,1108.70
201404,金属制品业出口交货值_同比增长,A02070T03,6.70
201404,金属制品业出口交货值_累计增长,A02070T04,4.70
201405,金属制品业出口交货值_当期值,A02070T01,336.90
201405,金属制品业出口交货值_累计值,A02070T02,1449.70
201405,金属制品业出口交货值_同比增长,A02070T03,10.00
201405,金属制品业出口交货值_累计增长,A02070T04,6.40
201406,金属制品业出口交货值_当期值,A02070T01,357.20
201406,金属制品业出口交货值_累计值,A02070T02,1814.40
201406,金属制品业出口交货值_同比增长,A02070T03,10.30
201406,金属制品业出口交货值_累计增长,A02070T04,7.20
201407,金属制品业出口交货值_当期值,A02070T01,332.40
201407,金属制品业出口交货值_累计值,A02070T02,2140.40
201407,金属制品业出口交货值_同比增长,A02070T03,15.60
201407,金属制品业出口交货值_累计增长,A02070T04,8.80
201408,金属制品业出口交货值_当期值,A02070T01,338.60
201408,金属制品业出口交货值_累计值,A02070T02,2487.00
201408,金属制品业出口交货值_同比增长,A02070T03,13.50
201408,金属制品业出口交货值_累计增长,A02070T04,9.70
201409,金属制品业出口交货值_当期值,A02070T01,365.20
201409,金属制品业出口交货值_累计值,A02070T02,2849.90
201409,金属制品业出口交货值_同比增长,A02070T03,11.30
201409,金属制品业出口交货值_累计增长,A02070T04,9.80
201410,金属制品业出口交货值_当期值,A02070T01,329.30
201410,金属制品业出口交货值_累计值,A02070T02,3184.70
201410,金属制品业出口交货值_同比增长,A02070T03,10.20
201410,金属制品业出口交货值_累计增长,A02070T04,9.70
201411,金属制品业出口交货值_当期值,A02070T01,340.90
201411,金属制品业出口交货值_累计值,A02070T02,3525.50
