201801,燃气生产和供应业工业生产者出厂价格指数(上年同月=100),A010D1301,104.52
201801,生物质燃气生产和供应业工业生产者出厂价格指数(上年同月=100),A010D1302,104.52
201802,燃气生产和供应业工业生产者出厂价格指数(上年同月=100),A010D1301,103.20
201802,生物质燃气生产和供应业工业生产者出厂价格指数(上年同月=100),A010D1302,103.20
201803,燃气生产和供应业工业生产者出厂价格指数(上年同月=100),A010D1301,102.20
201803,生物质燃气生产和供应业工业生产者出厂价格指数(上年同月=100),A010D1302,102.20
201804,燃气生产和供应业工业生产者出厂价格指数(上年同月=100),A010D1301,101.10
201804,生物质燃气生产和供应业工业生产者出厂价格指数(上年同月=100),A010D1302,101.10
201805,燃气生产和供应业工业生产者出厂价格指数(上年同月=100),A010D1301,103.10
201805,生物质燃气生产和供应业工业生产者出厂价格指数(上年同月=100),A010D1302,103.10
201806,燃气生产和供应业工业生产者出厂价格指数(上年同月=100),A010D1301,104.30
201806,生物质燃气生产和供应业工业生产者出厂价格指数(上年同月=100),A010D1302,104.30
201807,燃气生产和供应业工业生产者出厂价格指数(上年同月=100),A010D1301,105.00
201807,生物质燃气生产和供应业工业生产者出厂价格指数(上年同月=100),A010D1302,105.00
201808,燃气生产和供应业工业生产者出厂价格指数(上年同月=100),A010D1301,105.20
201808,生物质燃气生产和供应业工业生产者出厂价格指数(上年同月=100),A010D1302,105.20
201809,燃气生产和供应业工业生产者出厂价格指数(上年同月=100),A010D1301,105.40
201809,生物质燃气生产和供应业工业生产者出厂价格指数(上年同月=100),A010D1302,105.40
201810,燃气生产和供应业工业生产者出厂价格指数(上年同月=100),A010D1301,105.40
201810,生物质燃气生产和供应业工业生产者出厂价格指数(上年同月=100),A010D1302,105.40
201811,燃气生产和供应业工业生产者出厂价格指数(上年同月=100),A010D1301,104.70
201811,生物质燃气生产和供应业工业生产者出厂价格指数(上年同月=100),A010D1302,104.70
201812,燃气生产和供应业工业生产者出厂价格指数(上年同月=100),A010D1301,103.90
201812,生物质燃气生产和供应业工业生产者出厂价格指数(上年同月=100),A010D1302,103.90
201901,燃气生产和供应业工业生产者出厂价格指数(上年同月=100),A010D1301,104.90
201901,生物质燃气生产和供应业工业生产者出厂价格指数(上年同月=100),A010D1302,104.90
201902,燃气生产和供应业工业生产者出厂价格指数(上年同月=100),A010D1301,105.30
201902,生物质燃气生产和供应业工业生产者出厂价格指数(上年同月=100),A010D1302,105.30
201903,燃气生产和供应业工业生产者出厂价格指数(上年同月=100),A010D1301,106.80
201903,生物质燃气生产和供应业工业生产者出厂价格指数(上年同月=100),A010D1302,106.80
201904,燃气生产和供应业工业生产者出厂价格指数(上年同月=100),A010D1301,106.50
201904,生物质燃气生产和供应业工业生产者出厂价格指数(上年同月=100),A010D1302,106.50
201905,燃气生产和供应业工业生产者出厂价格指数(上年同月=100),A010D1301,104.90
201905,生物质燃气生产和供应业工业生产者出厂价格指数(上年同月=100),A010D1302,104.90
201906,燃气生产和供应业工业生产者出厂价格指数(上年同月=100),A010D1301,104.40
201906,生物质燃气生产和供应业工业生产者出厂价格指数(上年同月=100),A010D1302,104.40
201907,燃气生产和供应业工业生产者出厂价格指数(上年同月=100),A010D1301,103.00
201907,生物质燃气生产和供应业工业生产者出厂价格指数(上年同月=100),A010D1302,103.00
201908,燃气生产和供应业工业生产者出厂价格指数(上年同月=100),A010D1301,101.30
201908,生物质燃气生产和供应业工业生产者出厂价格指数(上年同月=100),A010D1302,101.30
201909,燃气生产和供应业工业生产者出厂价格指数(上年同月=100),A010D1301,100.30
201909,生物质燃气生产和供应业工业生产者出厂价格指数(上年同月=100),A010D1302,100.30
201910,燃气生产和供应业工业生产者出厂价格指数(上年同月=100),A010D1301,99.70
201910,生物质燃气生产和供应业工业生产者出厂价格指数(上年同月=100),A010D1302,99.70
201911,燃气生产和供应业工业生产者出厂价格指数(上年同月=100),A010D1301,100.40
201911,生物质燃气生产和供应业工业生产者出厂价格指数(上年同月=100),A010D1302,100.40
201912,燃气生产和供应业工业生产者出厂价格指数(上年同月=100),A010D1301,99.70
201912,生物质燃气生产和供应业工业生产者出厂价格指数(上年同月=100),A010D1302,99.70
202001,燃气生产和供应业工业生产者出厂价格指数(上年同月=100),A010D1301,99.40
202001,生物质燃气生产和供应业工业生产者出厂价格指数(上年同月=100),A010D1302,99.40
