202002,工业企业所有者权益合计_本月末,A020O0P01,502227.90
202002,工业企业所有者权益合计_上年同期,A020O0P02,466649.40
202002,工业企业所有者权益合计_增减,A020O0P03,7.60
202002,采矿业所有者权益合计_本月末,A020O0P04,38735.40
202002,采矿业所有者权益合计_上年同期,A020O0P05,36677.50
202002,采矿业所有者权益合计_增减,A020O0P06,5.60
202002,煤炭开采和洗选业所有者权益合计_本月末,A020O0P07,18243.50
202002,煤炭开采和洗选业所有者权益合计_上年同期,A020O0P08,17435.90
202002,煤炭开采和洗选业所有者权益合计_增减,A020O0P09,4.60
202002,石油和天然气开采业所有者权益合计_本月末,A020O0P0A,11508.40
202002,石油和天然气开采业所有者权益合计_上年同期,A020O0P0B,10736.40
202002,石油和天然气开采业所有者权益合计_增减,A020O0P0C,7.20
202002,黑色金属矿采选业所有者权益合计_本月末,A020O0P0D,3629.60
202002,黑色金属矿采选业所有者权益合计_上年同期,A020O0P0E,3501.20
202002,黑色金属矿采选业所有者权益合计_增减,A020O0P0F,3.70
202002,有色金属矿采选业所有者权益合计_本月末,A020O0P0G,2337.30
202002,有色金属矿采选业所有者权益合计_上年同期,A020O0P0H,2209.00
202002,有色金属矿采选业所有者权益合计_增减,A020O0P0I,5.80
202002,非金属矿采选业所有者权益合计_本月末,A020O0P0J,1818.80
202002,非金属矿采选业所有者权益合计_上年同期,A020O0P0K,1574.20
202002,非金属矿采选业所有者权益合计_增减,A020O0P0L,15.50
202002,开采专业及辅助性活动所有者权益合计_本月末,A020O0P0M,1192.30
202002,开采专业及辅助性活动所有者权益合计_上年同期,A020O0P0N,1215.60
202002,开采专业及辅助性活动所有者权益合计_增减,A020O0P0O,-1.90
202002,其他采矿业所有者权益合计_本月末,A020O0P0P,5.40
202002,其他采矿业所有者权益合计_上年同期,A020O0P0Q,5.00
202002,其他采矿业所有者权益合计_增减,A020O0P0R,8.00
202002,制造业所有者权益合计_本月末,A020O0P0S,383151.10
202002,制造业所有者权益合计_上年同期,A020O0P0T,357949.10
202002,制造业所有者权益合计_增减,A020O0P0U,7.00
202002,农副食品加工业所有者权益合计_本月末,A020O0P0V,11572.80
