201202,纺织业出口交货值_当期值,A02070D01,253.59
201202,纺织业出口交货值_累计值,A02070D02,493.16
201202,纺织业出口交货值_同比增长,A02070D03,17.20
201202,纺织业出口交货值_累计增长,A02070D04,0.75
201203,纺织业出口交货值_当期值,A02070D01,320.71
201203,纺织业出口交货值_累计值,A02070D02,815.50
201203,纺织业出口交货值_同比增长,A02070D03,4.27
201203,纺织业出口交货值_累计增长,A02070D04,1.38
201204,纺织业出口交货值_当期值,A02070D01,315.09
201204,纺织业出口交货值_累计值,A02070D02,1095.50
201204,纺织业出口交货值_同比增长,A02070D03,-2.66
201204,纺织业出口交货值_累计增长,A02070D04,-0.09
201205,纺织业出口交货值_当期值,A02070D01,320.66
201205,纺织业出口交货值_累计值,A02070D02,1414.83
201205,纺织业出口交货值_同比增长,A02070D03,-3.31
201205,纺织业出口交货值_累计增长,A02070D04,-1.20
201206,纺织业出口交货值_当期值,A02070D01,348.09
201206,纺织业出口交货值_累计值,A02070D02,1764.73
201206,纺织业出口交货值_同比增长,A02070D03,-0.09
201206,纺织业出口交货值_累计增长,A02070D04,-0.86
201207,纺织业出口交货值_当期值,A02070D01,338.70
201207,纺织业出口交货值_累计值,A02070D02,2106.68
201207,纺织业出口交货值_同比增长,A02070D03,2.14
201207,纺织业出口交货值_累计增长,A02070D04,-0.32
201208,纺织业出口交货值_当期值,A02070D01,335.74
201208,纺织业出口交货值_累计值,A02070D02,2445.90
201208,纺织业出口交货值_同比增长,A02070D03,2.30
201208,纺织业出口交货值_累计增长,A02070D04,0.31
201209,纺织业出口交货值_当期值,A02070D01,355.10
201209,纺织业出口交货值_累计值,A02070D02,2794.80
201209,纺织业出口交货值_同比增长,A02070D03,5.30
201209,纺织业出口交货值_累计增长,A02070D04,1.24
201210,纺织业出口交货值_当期值,A02070D01,341.42
201210,纺织业出口交货值_累计值,A02070D02,3141.95
201210,纺织业出口交货值_同比增长,A02070D03,8.15
201210,纺织业出口交货值_累计增长,A02070D04,2.07
201211,纺织业出口交货值_当期值,A02070D01,337.55
201211,纺织业出口交货值_累计值,A02070D02,3459.80
201211,纺织业出口交货值_同比增长,A02070D03,8.24
201211,纺织业出口交货值_累计增长,A02070D04,2.49
201212,纺织业出口交货值_当期值,A02070D01,350.98
201212,纺织业出口交货值_累计值,A02070D02,3816.03
201212,纺织业出口交货值_同比增长,A02070D03,4.94
201212,纺织业出口交货值_累计增长,A02070D04,2.54
201302,纺织业出口交货值_当期值,A02070D01,218.40
201302,纺织业出口交货值_累计值,A02070D02,503.10
201302,纺织业出口交货值_同比增长,A02070D03,-8.00
201302,纺织业出口交货值_累计增长,A02070D04,8.70
201303,纺织业出口交货值_当期值,A02070D01,319.40
201303,纺织业出口交货值_累计值,A02070D02,820.10
201303,纺织业出口交货值_同比增长,A02070D03,4.80
201303,纺织业出口交货值_累计增长,A02070D04,6.80
201304,纺织业出口交货值_当期值,A02070D01,344.40
201304,纺织业出口交货值_累计值,A02070D02,1163.60
201304,纺织业出口交货值_同比增长,A02070D03,10.50
201304,纺织业出口交货值_累计增长,A02070D04,7.90
201305,纺织业出口交货值_当期值,A02070D01,344.50
201305,纺织业出口交货值_累计值,A02070D02,1512.00
201305,纺织业出口交货值_同比增长,A02070D03,8.90
201305,纺织业出口交货值_累计增长,A02070D04,8.50
201306,纺织业出口交货值_当期值,A02070D01,361.60
201306,纺织业出口交货值_累计值,A02070D02,1879.70
201306,纺织业出口交货值_同比增长,A02070D03,5.10
201306,纺织业出口交货值_累计增长,A02070D04,7.90
201307,纺织业出口交货值_当期值,A02070D01,351.60
201307,纺织业出口交货值_累计值,A02070D02,2234.30
201307,纺织业出口交货值_同比增长,A02070D03,5.40
201307,纺织业出口交货值_累计增长,A02070D04,7.40
201308,纺织业出口交货值_当期值,A02070D01,351.80
201308,纺织业出口交货值_累计值,A02070D02,2583.90
201308,纺织业出口交货值_同比增长,A02070D03,7.20
201308,纺织业出口交货值_累计增长,A02070D04,7.20
201309,纺织业出口交货值_当期值,A02070D01,368.10
201309,纺织业出口交货值_累计值,A02070D02,2950.70
201309,纺织业出口交货值_同比增长,A02070D03,6.30
201309,纺织业出口交货值_累计增长,A02070D04,7.40
201310,纺织业出口交货值_当期值,A02070D01,350.60
201310,纺织业出口交货值_累计值,A02070D02,3302.60
201310,纺织业出口交货值_同比增长,A02070D03,4.60
201310,纺织业出口交货值_累计增长,A02070D04,6.80
201311,纺织业出口交货值_当期值,A02070D01,353.10
201311,纺织业出口交货值_累计值,A02070D02,3657.70
201311,纺织业出口交货值_同比增长,A02070D03,5.90
201311,纺织业出口交货值_累计增长,A02070D04,7.20
201312,纺织业出口交货值_当期值,A02070D01,379.10
201312,纺织业出口交货值_累计值,A02070D02,4037.40
201312,纺织业出口交货值_同比增长,A02070D03,8.70
201312,纺织业出口交货值_累计增长,A02070D04,7.30
201402,纺织业出口交货值_累计值,A02070D02,514.00
201402,纺织业出口交货值_累计增长,A02070D04,2.60
201403,纺织业出口交货值_当期值,A02070D01,321.20
201403,纺织业出口交货值_累计值,A02070D02,843.50
201403,纺织业出口交货值_同比增长,A02070D03,0.30
201403,纺织业出口交货值_累计增长,A02070D04,2.80
201404,纺织业出口交货值_当期值,A02070D01,338.60
201404,纺织业出口交货值_累计值,A02070D02,1164.30
201404,纺织业出口交货值_同比增长,A02070D03,2.00
201404,纺织业出口交货值_累计增长,A02070D04,3.00
201405,纺织业出口交货值_当期值,A02070D01,338.30
201405,纺织业出口交货值_累计值,A02070D02,1505.40
201405,纺织业出口交货值_同比增长,A02070D03,1.00
201405,纺织业出口交货值_累计增长,A02070D04,2.20
201406,纺织业出口交货值_当期值,A02070D01,346.90
201406,纺织业出口交货值_累计值,A02070D02,1853.60
201406,纺织业出口交货值_同比增长,A02070D03,-1.70
201406,纺织业出口交货值_累计增长,A02070D04,1.20
201407,纺织业出口交货值_当期值,A02070D01,345.00
201407,纺织业出口交货值_累计值,A02070D02,2191.20
201407,纺织业出口交货值_同比增长,A02070D03,1.50
201407,纺织业出口交货值_累计增长,A02070D04,1.40
201408,纺织业出口交货值_当期值,A02070D01,343.00
201408,纺织业出口交货值_累计值,A02070D02,2535.20
201408,纺织业出口交货值_同比增长,A02070D03,0.30
201408,纺织业出口交货值_累计增长,A02070D04,1.20
201409,纺织业出口交货值_当期值,A02070D01,363.00
201409,纺织业出口交货值_累计值,A02070D02,2905.90
201409,纺织业出口交货值_同比增长,A02070D03,2.00
201409,纺织业出口交货值_累计增长,A02070D04,1.70
201410,纺织业出口交货值_当期值,A02070D01,343.80
201410,纺织业出口交货值_累计值,A02070D02,3249.50
201410,纺织业出口交货值_同比增长,A02070D03,1.50
201410,纺织业出口交货值_累计增长,A02070D04,1.60
201411,纺织业出口交货值_当期值,A02070D01,332.90
201411,纺织业出口交货值_累计值,A02070D02,3582.00
201411,纺织业出口交货值_同比增长,A02070D03,-2.60
