200702,通用设备制造业出口交货值_当期值,A02060U01,168.08
200702,通用设备制造业出口交货值_累计值,A02060U02,357.37
200702,通用设备制造业出口交货值_同比增长,A02060U03,31.75
200702,通用设备制造业出口交货值_累计增长,A02060U04,40.81
200703,通用设备制造业出口交货值_当期值,A02060U01,203.02
200703,通用设备制造业出口交货值_累计值,A02060U02,566.02
200703,通用设备制造业出口交货值_同比增长,A02060U03,34.61
200703,通用设备制造业出口交货值_累计增长,A02060U04,39.73
200704,通用设备制造业出口交货值_当期值,A02060U01,220.90
200704,通用设备制造业出口交货值_累计值,A02060U02,785.00
200704,通用设备制造业出口交货值_同比增长,A02060U03,30.72
200704,通用设备制造业出口交货值_累计增长,A02060U04,36.91
200705,通用设备制造业出口交货值_当期值,A02060U01,216.21
200705,通用设备制造业出口交货值_累计值,A02060U02,994.66
200705,通用设备制造业出口交货值_同比增长,A02060U03,28.17
200705,通用设备制造业出口交货值_累计增长,A02060U04,33.84
200706,通用设备制造业出口交货值_当期值,A02060U01,244.23
200706,通用设备制造业出口交货值_累计值,A02060U02,1233.18
200706,通用设备制造业出口交货值_同比增长,A02060U03,31.12
200706,通用设备制造业出口交货值_累计增长,A02060U04,32.79
200707,通用设备制造业出口交货值_当期值,A02060U01,234.38
200707,通用设备制造业出口交货值_累计值,A02060U02,1470.03
200707,通用设备制造业出口交货值_同比增长,A02060U03,30.11
200707,通用设备制造业出口交货值_累计增长,A02060U04,32.47
200708,通用设备制造业出口交货值_当期值,A02060U01,235.99
200708,通用设备制造业出口交货值_累计值,A02060U02,1729.27
200708,通用设备制造业出口交货值_同比增长,A02060U03,24.82
200708,通用设备制造业出口交货值_累计增长,A02060U04,32.58
200709,通用设备制造业出口交货值_当期值,A02060U01,240.03
200709,通用设备制造业出口交货值_累计值,A02060U02,1974.70
200709,通用设备制造业出口交货值_同比增长,A02060U03,24.49
200709,通用设备制造业出口交货值_累计增长,A02060U04,31.94
200710,通用设备制造业出口交货值_当期值,A02060U01,238.32
200710,通用设备制造业出口交货值_累计值,A02060U02,2215.84
200710,通用设备制造业出口交货值_同比增长,A02060U03,26.80
200710,通用设备制造业出口交货值_累计增长,A02060U04,30.60
200711,通用设备制造业出口交货值_当期值,A02060U01,245.53
200711,通用设备制造业出口交货值_累计值,A02060U02,2467.82
200711,通用设备制造业出口交货值_同比增长,A02060U03,26.52
200711,通用设备制造业出口交货值_累计增长,A02060U04,30.03
200712,通用设备制造业出口交货值_当期值,A02060U01,290.84
200712,通用设备制造业出口交货值_累计值,A02060U02,2769.40
200712,通用设备制造业出口交货值_同比增长,A02060U03,25.50
200712,通用设备制造业出口交货值_累计增长,A02060U04,30.40
200802,通用设备制造业出口交货值_当期值,A02060U01,202.90
200802,通用设备制造业出口交货值_累计值,A02060U02,435.30
200802,通用设备制造业出口交货值_同比增长,A02060U03,22.70
200802,通用设备制造业出口交货值_累计增长,A02060U04,24.40
200803,通用设备制造业出口交货值_当期值,A02060U01,257.70
200803,通用设备制造业出口交货值_累计值,A02060U02,701.20
200803,通用设备制造业出口交货值_同比增长,A02060U03,24.00
200803,通用设备制造业出口交货值_累计增长,A02060U04,25.20
200804,通用设备制造业出口交货值_当期值,A02060U01,277.70
200804,通用设备制造业出口交货值_累计值,A02060U02,975.90
200804,通用设备制造业出口交货值_同比增长,A02060U03,21.60
200804,通用设备制造业出口交货值_累计增长,A02060U04,23.50
200805,通用设备制造业出口交货值_当期值,A02060U01,293.70
200805,通用设备制造业出口交货值_累计值,A02060U02,1273.70
200805,通用设备制造业出口交货值_同比增长,A02060U03,33.20
200805,通用设备制造业出口交货值_累计增长,A02060U04,26.00
200806,通用设备制造业出口交货值_当期值,A02060U01,305.60
200806,通用设备制造业出口交货值_累计值,A02060U02,1585.70
200806,通用设备制造业出口交货值_同比增长,A02060U03,10.90
200806,通用设备制造业出口交货值_累计增长,A02060U04,23.20
200807,通用设备制造业出口交货值_当期值,A02060U01,291.70
200807,通用设备制造业出口交货值_累计值,A02060U02,1877.30
200807,通用设备制造业出口交货值_同比增长,A02060U03,22.00
200807,通用设备制造业出口交货值_累计增长,A02060U04,24.50
200808,通用设备制造业出口交货值_当期值,A02060U01,293.70
200808,通用设备制造业出口交货值_累计值,A02060U02,2174.40
200808,通用设备制造业出口交货值_同比增长,A02060U03,22.60
200808,通用设备制造业出口交货值_累计增长,A02060U04,23.70
200809,通用设备制造业出口交货值_当期值,A02060U01,296.20
200809,通用设备制造业出口交货值_累计值,A02060U02,2474.60
200809,通用设备制造业出口交货值_同比增长,A02060U03,20.70
200809,通用设备制造业出口交货值_累计增长,A02060U04,23.10
200810,通用设备制造业出口交货值_当期值,A02060U01,270.00
200810,通用设备制造业出口交货值_累计值,A02060U02,2744.90
200810,通用设备制造业出口交货值_同比增长,A02060U03,10.70
200810,通用设备制造业出口交货值_累计增长,A02060U04,21.60
200811,通用设备制造业出口交货值_当期值,A02060U01,255.20
200811,通用设备制造业出口交货值_累计值,A02060U02,3001.80
200811,通用设备制造业出口交货值_同比增长,A02060U03,5.80
200811,通用设备制造业出口交货值_累计增长,A02060U04,20.40
200812,通用设备制造业出口交货值_当期值,A02060U01,279.40
200812,通用设备制造业出口交货值_累计值,A02060U02,3287.30
200812,通用设备制造业出口交货值_同比增长,A02060U03,-3.00
200812,通用设备制造业出口交货值_累计增长,A02060U04,17.40
200902,通用设备制造业出口交货值_当期值,A02060U01,208.36
200902,通用设备制造业出口交货值_累计值,A02060U02,395.24
200902,通用设备制造业出口交货值_同比增长,A02060U03,2.37
200902,通用设备制造业出口交货值_累计增长,A02060U04,-8.69
200903,通用设备制造业出口交货值_当期值,A02060U01,212.40
200903,通用设备制造业出口交货值_累计值,A02060U02,592.80
200903,通用设备制造业出口交货值_同比增长,A02060U03,-16.95
200903,通用设备制造业出口交货值_累计增长,A02060U04,-13.94
200904,通用设备制造业出口交货值_当期值,A02060U01,216.31
200904,通用设备制造业出口交货值_累计值,A02060U02,807.08
200904,通用设备制造业出口交货值_同比增长,A02060U03,-20.64
200904,通用设备制造业出口交货值_累计增长,A02060U04,-16.19
200905,通用设备制造业出口交货值_当期值,A02060U01,232.81
