200702,农副食品加工业出口交货值_当期值,A02060801,81.99
200702,农副食品加工业出口交货值_累计值,A02060802,174.09
200702,农副食品加工业出口交货值_同比增长,A02060803,15.11
200702,农副食品加工业出口交货值_累计增长,A02060804,21.93
200703,农副食品加工业出口交货值_当期值,A02060801,107.12
200703,农副食品加工业出口交货值_累计值,A02060802,283.53
200703,农副食品加工业出口交货值_同比增长,A02060803,18.62
200703,农副食品加工业出口交货值_累计增长,A02060804,20.20
200704,农副食品加工业出口交货值_当期值,A02060801,116.06
200704,农副食品加工业出口交货值_累计值,A02060802,401.64
200704,农副食品加工业出口交货值_同比增长,A02060803,10.86
200704,农副食品加工业出口交货值_累计增长,A02060804,17.48
200705,农副食品加工业出口交货值_当期值,A02060801,132.69
200705,农副食品加工业出口交货值_累计值,A02060802,534.41
200705,农副食品加工业出口交货值_同比增长,A02060803,17.98
200705,农副食品加工业出口交货值_累计增长,A02060804,16.81
200706,农副食品加工业出口交货值_当期值,A02060801,152.77
200706,农副食品加工业出口交货值_累计值,A02060802,694.17
200706,农副食品加工业出口交货值_同比增长,A02060803,22.90
200706,农副食品加工业出口交货值_累计增长,A02060804,19.37
200707,农副食品加工业出口交货值_当期值,A02060801,112.88
200707,农副食品加工业出口交货值_累计值,A02060802,808.97
200707,农副食品加工业出口交货值_同比增长,A02060803,4.00
200707,农副食品加工业出口交货值_累计增长,A02060804,16.83
200708,农副食品加工业出口交货值_当期值,A02060801,115.30
200708,农副食品加工业出口交货值_累计值,A02060802,926.91
200708,农副食品加工业出口交货值_同比增长,A02060803,12.80
200708,农副食品加工业出口交货值_累计增长,A02060804,16.30
200709,农副食品加工业出口交货值_当期值,A02060801,123.16
200709,农副食品加工业出口交货值_累计值,A02060802,1055.39
200709,农副食品加工业出口交货值_同比增长,A02060803,7.05
200709,农副食品加工业出口交货值_累计增长,A02060804,15.35
200710,农副食品加工业出口交货值_当期值,A02060801,121.50
200710,农副食品加工业出口交货值_累计值,A02060802,1173.75
200710,农副食品加工业出口交货值_同比增长,A02060803,12.88
200710,农副食品加工业出口交货值_累计增长,A02060804,14.53
200711,农副食品加工业出口交货值_当期值,A02060801,128.31
200711,农副食品加工业出口交货值_累计值,A02060802,1309.48
200711,农副食品加工业出口交货值_同比增长,A02060803,13.25
200711,农副食品加工业出口交货值_累计增长,A02060804,14.72
200712,农副食品加工业出口交货值_当期值,A02060801,145.97
200712,农副食品加工业出口交货值_累计值,A02060802,1460.43
200712,农副食品加工业出口交货值_同比增长,A02060803,3.83
200712,农副食品加工业出口交货值_累计增长,A02060804,13.92
200802,农副食品加工业出口交货值_当期值,A02060801,91.20
200802,农副食品加工业出口交货值_累计值,A02060802,191.90
200802,农副食品加工业出口交货值_同比增长,A02060803,11.80
200802,农副食品加工业出口交货值_累计增长,A02060804,12.50
200803,农副食品加工业出口交货值_当期值,A02060801,125.40
200803,农副食品加工业出口交货值_累计值,A02060802,322.30
200803,农副食品加工业出口交货值_同比增长,A02060803,17.40
200803,农副食品加工业出口交货值_累计增长,A02060804,15.30
200804,农副食品加工业出口交货值_当期值,A02060801,125.70
200804,农副食品加工业出口交货值_累计值,A02060802,448.60
200804,农副食品加工业出口交货值_同比增长,A02060803,9.30
200804,农副食品加工业出口交货值_累计增长,A02060804,13.30
200805,农副食品加工业出口交货值_当期值,A02060801,151.00
200805,农副食品加工业出口交货值_累计值,A02060802,600.20
200805,农副食品加工业出口交货值_同比增长,A02060803,14.80
200805,农副食品加工业出口交货值_累计增长,A02060804,13.70
200806,农副食品加工业出口交货值_当期值,A02060801,178.40
200806,农副食品加工业出口交货值_累计值,A02060802,780.10
