201802,电力、热力生产和供应业出口交货值_累计值,A02081402,31.70
201802,电力、热力生产和供应业出口交货值_累计增长,A02081404,-35.40
201803,电力、热力生产和供应业出口交货值_当期值,A02081401,10.70
201803,电力、热力生产和供应业出口交货值_累计值,A02081402,34.60
201803,电力、热力生产和供应业出口交货值_同比增长,A02081403,14.90
201803,电力、热力生产和供应业出口交货值_累计增长,A02081404,27.80
201804,电力、热力生产和供应业出口交货值_当期值,A02081401,9.90
201804,电力、热力生产和供应业出口交货值_累计值,A02081402,42.60
201804,电力、热力生产和供应业出口交货值_同比增长,A02081403,20.90
201804,电力、热力生产和供应业出口交货值_累计增长,A02081404,37.70
201805,电力、热力生产和供应业出口交货值_当期值,A02081401,16.10
201805,电力、热力生产和供应业出口交货值_累计值,A02081402,91.40
201805,电力、热力生产和供应业出口交货值_同比增长,A02081403,88.30
201805,电力、热力生产和供应业出口交货值_累计增长,A02081404,142.50
201806,电力、热力生产和供应业出口交货值_当期值,A02081401,9.90
201806,电力、热力生产和供应业出口交货值_累计值,A02081402,50.30
201806,电力、热力生产和供应业出口交货值_同比增长,A02081403,2.50
201806,电力、热力生产和供应业出口交货值_累计增长,A02081404,3.10
201807,电力、热力生产和供应业出口交货值_当期值,A02081401,17.20
201807,电力、热力生产和供应业出口交货值_累计值,A02081402,106.60
201807,电力、热力生产和供应业出口交货值_同比增长,A02081403,3.50
201807,电力、热力生产和供应业出口交货值_累计增长,A02081404,-0.80
201808,电力、热力生产和供应业出口交货值_当期值,A02081401,12.20
201808,电力、热力生产和供应业出口交货值_累计值,A02081402,85.10
201808,电力、热力生产和供应业出口交货值_同比增长,A02081403,58.70
201808,电力、热力生产和供应业出口交货值_累计增长,A02081404,15.90
201809,电力、热力生产和供应业出口交货值_当期值,A02081401,11.30
201809,电力、热力生产和供应业出口交货值_累计值,A02081402,98.00
201809,电力、热力生产和供应业出口交货值_同比增长,A02081403,22.40
201809,电力、热力生产和供应业出口交货值_累计增长,A02081404,24.60
201810,电力、热力生产和供应业出口交货值_当期值,A02081401,10.20
201810,电力、热力生产和供应业出口交货值_累计值,A02081402,99.90
201810,电力、热力生产和供应业出口交货值_同比增长,A02081403,15.00
201810,电力、热力生产和供应业出口交货值_累计增长,A02081404,11.30
201811,电力、热力生产和供应业出口交货值_当期值,A02081401,10.60
201811,电力、热力生产和供应业出口交货值_累计值,A02081402,111.00
201811,电力、热力生产和供应业出口交货值_同比增长,A02081403,51.80
201811,电力、热力生产和供应业出口交货值_累计增长,A02081404,16.10
201812,电力、热力生产和供应业出口交货值_当期值,A02081401,11.10
201812,电力、热力生产和供应业出口交货值_累计值,A02081402,122.80
201812,电力、热力生产和供应业出口交货值_同比增长,A02081403,72.30
201812,电力、热力生产和供应业出口交货值_累计增长,A02081404,21.90
201902,电力、热力生产和供应业出口交货值_累计值,A02081402,24.60
201902,电力、热力生产和供应业出口交货值_累计增长,A02081404,-34.30
