200302,工业企业主营业务税金及附加_累计值,A020M0A01,329.46
200302,工业企业主营业务税金及附加_上年同期累计值,A020M0A02,281.73
200302,工业企业主营业务税金及附加_累计增长,A020M0A03,16.94
200302,煤炭开采和洗选业主营业务税金及附加_累计值,A020M0A04,4.27
200302,煤炭开采和洗选业主营业务税金及附加_上年同期累计值,A020M0A05,3.92
200302,煤炭开采和洗选业主营业务税金及附加_累计增长,A020M0A06,8.76
200302,石油和天然气开采业主营业务税金及附加_累计值,A020M0A07,13.98
200302,石油和天然气开采业主营业务税金及附加_上年同期累计值,A020M0A08,13.33
200302,石油和天然气开采业主营业务税金及附加_累计增长,A020M0A09,4.86
200302,黑色金属矿采选业主营业务税金及附加_累计值,A020M0A0A,0.60
200302,黑色金属矿采选业主营业务税金及附加_上年同期累计值,A020M0A0B,0.55
200302,黑色金属矿采选业主营业务税金及附加_累计增长,A020M0A0C,7.85
200302,有色金属矿采选业主营业务税金及附加_累计值,A020M0A0D,0.47
200302,有色金属矿采选业主营业务税金及附加_上年同期累计值,A020M0A0E,0.43
200302,有色金属矿采选业主营业务税金及附加_累计增长,A020M0A0F,10.30
200302,非金属矿采选业主营业务税金及附加_累计值,A020M0A0G,1.03
200302,非金属矿采选业主营业务税金及附加_上年同期累计值,A020M0A0H,0.93
200302,非金属矿采选业主营业务税金及附加_累计增长,A020M0A0I,10.54
200302,其他采矿业主营业务税金及附加_累计值,A020M0A0J,0.01
200302,其他采矿业主营业务税金及附加_上年同期累计值,A020M0A0K,0.02
200302,其他采矿业主营业务税金及附加_累计增长,A020M0A0L,-67.96
200302,农副食品加工业主营业务税金及附加_累计值,A020M0A0M,2.30
200302,农副食品加工业主营业务税金及附加_上年同期累计值,A020M0A0N,2.10
200302,农副食品加工业主营业务税金及附加_累计增长,A020M0A0O,9.93
200302,食品制造业主营业务税金及附加_累计值,A020M0A0P,1.52
200302,食品制造业主营业务税金及附加_上年同期累计值,A020M0A0Q,1.10
200302,食品制造业主营业务税金及附加_累计增长,A020M0A0R,37.87
200302,饮料制造业主营业务税金及附加_累计值,A020M0A0S,19.82
200302,饮料制造业主营业务税金及附加_上年同期累计值,A020M0A0T,19.30
200302,饮料制造业主营业务税金及附加_累计增长,A020M0A0U,2.69
200302,烟草制品业主营业务税金及附加_累计值,A020M0A0V,166.79
200302,烟草制品业主营业务税金及附加_上年同期累计值,A020M0A0W,147.12
200302,烟草制品业主营业务税金及附加_累计增长,A020M0A0X,13.37
200302,纺织业主营业务税金及附加_累计值,A020M0A0Y,3.63
200302,纺织业主营业务税金及附加_上年同期累计值,A020M0A0Z,2.88
200302,纺织业主营业务税金及附加_累计增长,A020M0A10,25.85
200302,纺织服装、鞋、帽制造业主营业务税金及附加_累计值,A020M0A11,1.69
200302,纺织服装、鞋、帽制造业主营业务税金及附加_上年同期累计值,A020M0A12,1.49
200302,纺织服装、鞋、帽制造业主营业务税金及附加_累计增长,A020M0A13,13.75
200302,皮革、毛皮、羽毛(绒)及其制品业主营业务税金及附加_累计值,A020M0A14,0.68
200302,皮革、毛皮、羽毛(绒)及其制品业主营业务税金及附加_上年同期累计值,A020M0A15,0.63
200302,皮革、毛皮、羽毛(绒)及其制品业主营业务税金及附加_累计增长,A020M0A16,8.37
200302,木材加工和木、竹、藤、棕、草制品业主营业务税金及附加_累计值,A020M0A17,0.63
200302,木材加工和木、竹、藤、棕、草制品业主营业务税金及附加_上年同期累计值,A020M0A18,0.61
