201401,木材加工业工业生产者出厂价格指数(上年同月=100),A010C0E01,99.10
201401,人造板制造业工业生产者出厂价格指数(上年同月=100),A010C0E02,100.66
201401,木制品制造业工业生产者出厂价格指数(上年同月=100),A010C0E03,100.36
201401,竹、藤、棕、草等制品制造业工业生产者出厂价格指数(上年同月=100),A010C0E04,101.05
201402,木材加工业工业生产者出厂价格指数(上年同月=100),A010C0E01,98.90
201402,人造板制造业工业生产者出厂价格指数(上年同月=100),A010C0E02,100.60
201402,木制品制造业工业生产者出厂价格指数(上年同月=100),A010C0E03,100.76
201402,竹、藤、棕、草等制品制造业工业生产者出厂价格指数(上年同月=100),A010C0E04,101.44
201403,木材加工业工业生产者出厂价格指数(上年同月=100),A010C0E01,98.23
201403,人造板制造业工业生产者出厂价格指数(上年同月=100),A010C0E02,100.57
201403,木制品制造业工业生产者出厂价格指数(上年同月=100),A010C0E03,101.05
201403,竹、藤、棕、草等制品制造业工业生产者出厂价格指数(上年同月=100),A010C0E04,101.33
201404,木材加工业工业生产者出厂价格指数(上年同月=100),A010C0E01,98.78
201404,人造板制造业工业生产者出厂价格指数(上年同月=100),A010C0E02,100.69
201404,木制品制造业工业生产者出厂价格指数(上年同月=100),A010C0E03,100.86
201404,竹、藤、棕、草等制品制造业工业生产者出厂价格指数(上年同月=100),A010C0E04,101.28
201405,木材加工业工业生产者出厂价格指数(上年同月=100),A010C0E01,99.98
201405,人造板制造业工业生产者出厂价格指数(上年同月=100),A010C0E02,100.93
201405,木制品制造业工业生产者出厂价格指数(上年同月=100),A010C0E03,101.13
201405,竹、藤、棕、草等制品制造业工业生产者出厂价格指数(上年同月=100),A010C0E04,101.33
201406,木材加工业工业生产者出厂价格指数(上年同月=100),A010C0E01,100.94
201406,人造板制造业工业生产者出厂价格指数(上年同月=100),A010C0E02,101.18
201406,木制品制造业工业生产者出厂价格指数(上年同月=100),A010C0E03,101.60
201406,竹、藤、棕、草等制品制造业工业生产者出厂价格指数(上年同月=100),A010C0E04,101.80
201407,木材加工业工业生产者出厂价格指数(上年同月=100),A010C0E01,101.04
201407,人造板制造业工业生产者出厂价格指数(上年同月=100),A010C0E02,101.22
201407,木制品制造业工业生产者出厂价格指数(上年同月=100),A010C0E03,101.45
201407,竹、藤、棕、草等制品制造业工业生产者出厂价格指数(上年同月=100),A010C0E04,101.54
201408,木材加工业工业生产者出厂价格指数(上年同月=100),A010C0E01,100.80
201408,人造板制造业工业生产者出厂价格指数(上年同月=100),A010C0E02,101.21
201408,木制品制造业工业生产者出厂价格指数(上年同月=100),A010C0E03,101.66
201408,竹、藤、棕、草等制品制造业工业生产者出厂价格指数(上年同月=100),A010C0E04,101.28
201409,木材加工业工业生产者出厂价格指数(上年同月=100),A010C0E01,100.95
201409,人造板制造业工业生产者出厂价格指数(上年同月=100),A010C0E02,101.05
201409,木制品制造业工业生产者出厂价格指数(上年同月=100),A010C0E03,101.73
201409,竹、藤、棕、草等制品制造业工业生产者出厂价格指数(上年同月=100),A010C0E04,101.35
201410,木材加工业工业生产者出厂价格指数(上年同月=100),A010C0E01,100.73
201410,人造板制造业工业生产者出厂价格指数(上年同月=100),A010C0E02,100.85
201410,木制品制造业工业生产者出厂价格指数(上年同月=100),A010C0E03,101.57
201410,竹、藤、棕、草等制品制造业工业生产者出厂价格指数(上年同月=100),A010C0E04,101.55
201411,木材加工业工业生产者出厂价格指数(上年同月=100),A010C0E01,100.89
201411,人造板制造业工业生产者出厂价格指数(上年同月=100),A010C0E02,100.76
201411,木制品制造业工业生产者出厂价格指数(上年同月=100),A010C0E03,101.29
201411,竹、藤、棕、草等制品制造业工业生产者出厂价格指数(上年同月=100),A010C0E04,101.39
201412,木材加工业工业生产者出厂价格指数(上年同月=100),A010C0E01,100.49
201412,人造板制造业工业生产者出厂价格指数(上年同月=100),A010C0E02,100.74
201412,木制品制造业工业生产者出厂价格指数(上年同月=100),A010C0E03,101.18
201412,竹、藤、棕、草等制品制造业工业生产者出厂价格指数(上年同月=100),A010C0E04,101.32
201501,木材加工业工业生产者出厂价格指数(上年同月=100),A010C0E01,101.00
201501,人造板制造业工业生产者出厂价格指数(上年同月=100),A010C0E02,100.50
201501,木制品制造业工业生产者出厂价格指数(上年同月=100),A010C0E03,100.85
201501,竹、藤、棕、草等制品制造业工业生产者出厂价格指数(上年同月=100),A010C0E04,101.19
201502,木材加工业工业生产者出厂价格指数(上年同月=100),A010C0E01,101.27
201502,人造板制造业工业生产者出厂价格指数(上年同月=100),A010C0E02,100.31
201502,木制品制造业工业生产者出厂价格指数(上年同月=100),A010C0E03,100.59
201502,竹、藤、棕、草等制品制造业工业生产者出厂价格指数(上年同月=100),A010C0E04,101.18
201503,木材加工业工业生产者出厂价格指数(上年同月=100),A010C0E01,101.91
201503,人造板制造业工业生产者出厂价格指数(上年同月=100),A010C0E02,100.30
201503,木制品制造业工业生产者出厂价格指数(上年同月=100),A010C0E03,100.48
201503,竹、藤、棕、草等制品制造业工业生产者出厂价格指数(上年同月=100),A010C0E04,101.13
201504,木材加工业工业生产者出厂价格指数(上年同月=100),A010C0E01,101.71
201504,人造板制造业工业生产者出厂价格指数(上年同月=100),A010C0E02,99.98
201504,木制品制造业工业生产者出厂价格指数(上年同月=100),A010C0E03,100.56
201504,竹、藤、棕、草等制品制造业工业生产者出厂价格指数(上年同月=100),A010C0E04,101.15
201505,木材加工业工业生产者出厂价格指数(上年同月=100),A010C0E01,100.55
