200302,工业亏损企业单位数_本月末,A020M0201,47305.00
200302,工业亏损企业单位数_上年同期,A020M0202,47078.00
200302,工业亏损企业单位数_增减,A020M0203,0.48
200302,煤炭开采和洗选业亏损企业单位数_本月末,A020M0204,603.00
200302,煤炭开采和洗选业亏损企业单位数_上年同期,A020M0205,569.00
200302,煤炭开采和洗选业亏损企业单位数_增减,A020M0206,5.98
200302,石油和天然气开采业亏损企业单位数_本月末,A020M0207,11.00
200302,石油和天然气开采业亏损企业单位数_上年同期,A020M0208,19.00
200302,石油和天然气开采业亏损企业单位数_增减,A020M0209,-42.11
200302,黑色金属矿采选业亏损企业单位数_本月末,A020M020A,133.00
200302,黑色金属矿采选业亏损企业单位数_上年同期,A020M020B,135.00
200302,黑色金属矿采选业亏损企业单位数_增减,A020M020C,-1.48
200302,有色金属矿采选业亏损企业单位数_本月末,A020M020D,210.00
200302,有色金属矿采选业亏损企业单位数_上年同期,A020M020E,231.00
200302,有色金属矿采选业亏损企业单位数_增减,A020M020F,-9.09
200302,非金属矿采选业亏损企业单位数_本月末,A020M020G,287.00
200302,非金属矿采选业亏损企业单位数_上年同期,A020M020H,268.00
200302,非金属矿采选业亏损企业单位数_增减,A020M020I,7.09
200302,其他采矿业亏损企业单位数_本月末,A020M020J,3.00
200302,其他采矿业亏损企业单位数_上年同期,A020M020K,4.00
200302,其他采矿业亏损企业单位数_增减,A020M020L,-25.00
200302,农副食品加工业亏损企业单位数_本月末,A020M020M,2524.00
200302,农副食品加工业亏损企业单位数_上年同期,A020M020N,2372.00
200302,农副食品加工业亏损企业单位数_增减,A020M020O,6.41
200302,食品制造业亏损企业单位数_本月末,A020M020P,1071.00
200302,食品制造业亏损企业单位数_上年同期,A020M020Q,1078.00
200302,食品制造业亏损企业单位数_增减,A020M020R,-0.65
200302,饮料制造业亏损企业单位数_本月末,A020M020S,942.00
200302,饮料制造业亏损企业单位数_上年同期,A020M020T,890.00
200302,饮料制造业亏损企业单位数_增减,A020M020U,5.84
200302,烟草制品业亏损企业单位数_本月末,A020M020V,71.00
200302,烟草制品业亏损企业单位数_上年同期,A020M020W,92.00
200302,烟草制品业亏损企业单位数_增减,A020M020X,-22.83
200302,纺织业亏损企业单位数_本月末,A020M020Y,3527.00
200302,纺织业亏损企业单位数_上年同期,A020M020Z,3580.00
200302,纺织业亏损企业单位数_增减,A020M0210,-1.48
200302,纺织服装、鞋、帽制造业亏损企业单位数_本月末,A020M0211,2123.00
200302,纺织服装、鞋、帽制造业亏损企业单位数_上年同期,A020M0212,1965.00
200302,纺织服装、鞋、帽制造业亏损企业单位数_增减,A020M0213,8.04
200302,皮革、毛皮、羽毛(绒)及其制品业亏损企业单位数_本月末,A020M0214,848.00
200302,皮革、毛皮、羽毛(绒)及其制品业亏损企业单位数_上年同期,A020M0215,785.00
200302,皮革、毛皮、羽毛(绒)及其制品业亏损企业单位数_增减,A020M0216,8.03
200302,木材加工和木、竹、藤、棕、草制品业亏损企业单位数_本月末,A020M0217,583.00
200302,木材加工和木、竹、藤、棕、草制品业亏损企业单位数_上年同期,A020M0218,552.00
200302,木材加工和木、竹、藤、棕、草制品业亏损企业单位数_增减,A020M0219,5.62
200302,家具制造业亏损企业单位数_本月末,A020M021A,358.00
200302,家具制造业亏损企业单位数_上年同期,A020M021B,347.00
