201401,炼铁业工业生产者出厂价格指数(上年同月=100),A010C0P01,95.86
201401,炼钢业工业生产者出厂价格指数(上年同月=100),A010C0P02,95.16
201401,黑色金属铸造业工业生产者出厂价格指数(上年同月=100),A010C0P03,98.65
201401,钢压延加工业工业生产者出厂价格指数(上年同月=100),A010C0P04,94.13
201401,铁合金冶炼业工业生产者出厂价格指数(上年同月=100),A010C0P05,97.45
201402,炼铁业工业生产者出厂价格指数(上年同月=100),A010C0P01,94.76
201402,炼钢业工业生产者出厂价格指数(上年同月=100),A010C0P02,93.52
201402,黑色金属铸造业工业生产者出厂价格指数(上年同月=100),A010C0P03,98.94
201402,钢压延加工业工业生产者出厂价格指数(上年同月=100),A010C0P04,91.85
201402,铁合金冶炼业工业生产者出厂价格指数(上年同月=100),A010C0P05,96.80
201403,炼铁业工业生产者出厂价格指数(上年同月=100),A010C0P01,93.32
201403,炼钢业工业生产者出厂价格指数(上年同月=100),A010C0P02,92.71
201403,黑色金属铸造业工业生产者出厂价格指数(上年同月=100),A010C0P03,98.64
201403,钢压延加工业工业生产者出厂价格指数(上年同月=100),A010C0P04,90.99
201403,铁合金冶炼业工业生产者出厂价格指数(上年同月=100),A010C0P05,96.18
201404,炼铁业工业生产者出厂价格指数(上年同月=100),A010C0P01,93.49
201404,炼钢业工业生产者出厂价格指数(上年同月=100),A010C0P02,93.90
201404,黑色金属铸造业工业生产者出厂价格指数(上年同月=100),A010C0P03,98.78
201404,钢压延加工业工业生产者出厂价格指数(上年同月=100),A010C0P04,92.15
201404,铁合金冶炼业工业生产者出厂价格指数(上年同月=100),A010C0P05,96.19
201405,炼铁业工业生产者出厂价格指数(上年同月=100),A010C0P01,94.13
201405,炼钢业工业生产者出厂价格指数(上年同月=100),A010C0P02,94.99
201405,黑色金属铸造业工业生产者出厂价格指数(上年同月=100),A010C0P03,99.49
201405,钢压延加工业工业生产者出厂价格指数(上年同月=100),A010C0P04,94.14
201405,铁合金冶炼业工业生产者出厂价格指数(上年同月=100),A010C0P05,97.21
201406,炼铁业工业生产者出厂价格指数(上年同月=100),A010C0P01,94.41
201406,炼钢业工业生产者出厂价格指数(上年同月=100),A010C0P02,96.06
201406,黑色金属铸造业工业生产者出厂价格指数(上年同月=100),A010C0P03,99.83
201406,钢压延加工业工业生产者出厂价格指数(上年同月=100),A010C0P04,96.01
201406,铁合金冶炼业工业生产者出厂价格指数(上年同月=100),A010C0P05,97.78
201407,炼铁业工业生产者出厂价格指数(上年同月=100),A010C0P01,94.19
201407,炼钢业工业生产者出厂价格指数(上年同月=100),A010C0P02,94.96
201407,黑色金属铸造业工业生产者出厂价格指数(上年同月=100),A010C0P03,99.50
201407,钢压延加工业工业生产者出厂价格指数(上年同月=100),A010C0P04,95.49
201407,铁合金冶炼业工业生产者出厂价格指数(上年同月=100),A010C0P05,98.01
201408,炼铁业工业生产者出厂价格指数(上年同月=100),A010C0P01,93.09
201408,炼钢业工业生产者出厂价格指数(上年同月=100),A010C0P02,93.51
201408,黑色金属铸造业工业生产者出厂价格指数(上年同月=100),A010C0P03,99.62
201408,钢压延加工业工业生产者出厂价格指数(上年同月=100),A010C0P04,93.69
201408,铁合金冶炼业工业生产者出厂价格指数(上年同月=100),A010C0P05,97.97
201409,炼铁业工业生产者出厂价格指数(上年同月=100),A010C0P01,91.85
201409,炼钢业工业生产者出厂价格指数(上年同月=100),A010C0P02,91.32
201409,黑色金属铸造业工业生产者出厂价格指数(上年同月=100),A010C0P03,99.31
201409,钢压延加工业工业生产者出厂价格指数(上年同月=100),A010C0P04,91.06
201409,铁合金冶炼业工业生产者出厂价格指数(上年同月=100),A010C0P05,97.83
201410,炼铁业工业生产者出厂价格指数(上年同月=100),A010C0P01,90.54
201410,炼钢业工业生产者出厂价格指数(上年同月=100),A010C0P02,91.29
201410,黑色金属铸造业工业生产者出厂价格指数(上年同月=100),A010C0P03,99.08
201410,钢压延加工业工业生产者出厂价格指数(上年同月=100),A010C0P04,90.31
201410,铁合金冶炼业工业生产者出厂价格指数(上年同月=100),A010C0P05,97.41
201411,炼铁业工业生产者出厂价格指数(上年同月=100),A010C0P01,89.69
201411,炼钢业工业生产者出厂价格指数(上年同月=100),A010C0P02,90.11
201411,黑色金属铸造业工业生产者出厂价格指数(上年同月=100),A010C0P03,98.74
201411,钢压延加工业工业生产者出厂价格指数(上年同月=100),A010C0P04,90.07
201411,铁合金冶炼业工业生产者出厂价格指数(上年同月=100),A010C0P05,96.57
201412,炼铁业工业生产者出厂价格指数(上年同月=100),A010C0P01,88.94
201412,炼钢业工业生产者出厂价格指数(上年同月=100),A010C0P02,89.01
201412,黑色金属铸造业工业生产者出厂价格指数(上年同月=100),A010C0P03,98.59
201412,钢压延加工业工业生产者出厂价格指数(上年同月=100),A010C0P04,89.27
201412,铁合金冶炼业工业生产者出厂价格指数(上年同月=100),A010C0P05,96.51
201501,炼铁业工业生产者出厂价格指数(上年同月=100),A010C0P01,87.59
201501,炼钢业工业生产者出厂价格指数(上年同月=100),A010C0P02,87.16
201501,黑色金属铸造业工业生产者出厂价格指数(上年同月=100),A010C0P03,98.38
201501,钢压延加工业工业生产者出厂价格指数(上年同月=100),A010C0P04,87.20
201501,铁合金冶炼业工业生产者出厂价格指数(上年同月=100),A010C0P05,95.40
201502,炼铁业工业生产者出厂价格指数(上年同月=100),A010C0P01,86.42
201502,炼钢业工业生产者出厂价格指数(上年同月=100),A010C0P02,86.30
201502,黑色金属铸造业工业生产者出厂价格指数(上年同月=100),A010C0P03,97.78
201502,钢压延加工业工业生产者出厂价格指数(上年同月=100),A010C0P04,84.82
201502,铁合金冶炼业工业生产者出厂价格指数(上年同月=100),A010C0P05,95.36
201503,炼铁业工业生产者出厂价格指数(上年同月=100),A010C0P01,85.63
201503,炼钢业工业生产者出厂价格指数(上年同月=100),A010C0P02,86.65
201503,黑色金属铸造业工业生产者出厂价格指数(上年同月=100),A010C0P03,97.84
201503,钢压延加工业工业生产者出厂价格指数(上年同月=100),A010C0P04,84.17
201503,铁合金冶炼业工业生产者出厂价格指数(上年同月=100),A010C0P05,95.46
201504,炼铁业工业生产者出厂价格指数(上年同月=100),A010C0P01,84.70
201504,炼钢业工业生产者出厂价格指数(上年同月=100),A010C0P02,85.48
201504,黑色金属铸造业工业生产者出厂价格指数(上年同月=100),A010C0P03,97.47
201504,钢压延加工业工业生产者出厂价格指数(上年同月=100),A010C0P04,83.36
201504,铁合金冶炼业工业生产者出厂价格指数(上年同月=100),A010C0P05,95.44
201505,炼铁业工业生产者出厂价格指数(上年同月=100),A010C0P01,83.97
201505,炼钢业工业生产者出厂价格指数(上年同月=100),A010C0P02,85.10
201505,黑色金属铸造业工业生产者出厂价格指数(上年同月=100),A010C0P03,96.93
201505,钢压延加工业工业生产者出厂价格指数(上年同月=100),A010C0P04,81.92
201505,铁合金冶炼业工业生产者出厂价格指数(上年同月=100),A010C0P05,94.38
201506,炼铁业工业生产者出厂价格指数(上年同月=100),A010C0P01,84.01
201506,炼钢业工业生产者出厂价格指数(上年同月=100),A010C0P02,84.57
201506,黑色金属铸造业工业生产者出厂价格指数(上年同月=100),A010C0P03,96.49
201506,钢压延加工业工业生产者出厂价格指数(上年同月=100),A010C0P04,80.71
201506,铁合金冶炼业工业生产者出厂价格指数(上年同月=100),A010C0P05,93.82
201507,炼铁业工业生产者出厂价格指数(上年同月=100),A010C0P01,83.87
201507,炼钢业工业生产者出厂价格指数(上年同月=100),A010C0P02,83.39
