200302,工业企业利润总额_累计值,A020M0F01,980.04
200302,工业企业利润总额_上年同期累计值,A020M0F02,455.32
200302,工业企业利润总额_累计增长,A020M0F03,115.24
200302,煤炭开采和洗选业利润总额_累计值,A020M0F04,11.03
200302,煤炭开采和洗选业利润总额_上年同期累计值,A020M0F05,9.91
200302,煤炭开采和洗选业利润总额_累计增长,A020M0F06,11.30
200302,石油和天然气开采业利润总额_累计值,A020M0F07,241.66
200302,石油和天然气开采业利润总额_上年同期累计值,A020M0F08,80.76
200302,石油和天然气开采业利润总额_累计增长,A020M0F09,199.25
200302,黑色金属矿采选业利润总额_累计值,A020M0F0A,0.86
200302,黑色金属矿采选业利润总额_上年同期累计值,A020M0F0B,0.59
200302,黑色金属矿采选业利润总额_累计增长,A020M0F0C,43.99
200302,有色金属矿采选业利润总额_累计值,A020M0F0D,5.18
200302,有色金属矿采选业利润总额_上年同期累计值,A020M0F0E,2.81
200302,有色金属矿采选业利润总额_累计增长,A020M0F0F,84.57
200302,非金属矿采选业利润总额_累计值,A020M0F0G,1.97
200302,非金属矿采选业利润总额_上年同期累计值,A020M0F0H,1.31
200302,非金属矿采选业利润总额_累计增长,A020M0F0I,50.15
200302,其他采矿业利润总额_累计值,A020M0F0J,0.00
200302,其他采矿业利润总额_上年同期累计值,A020M0F0K,0.00
200302,其他采矿业利润总额_累计增长,A020M0F0L,-192.51
200302,农副食品加工业利润总额_累计值,A020M0F0M,15.84
200302,农副食品加工业利润总额_上年同期累计值,A020M0F0N,13.58
200302,农副食品加工业利润总额_累计增长,A020M0F0O,16.64
200302,食品制造业利润总额_累计值,A020M0F0P,15.93
200302,食品制造业利润总额_上年同期累计值,A020M0F0Q,12.74
200302,食品制造业利润总额_累计增长,A020M0F0R,25.03
200302,饮料制造业利润总额_累计值,A020M0F0S,26.97
200302,饮料制造业利润总额_上年同期累计值,A020M0F0T,21.44
200302,饮料制造业利润总额_累计增长,A020M0F0U,25.82
200302,烟草制品业利润总额_累计值,A020M0F0V,62.58
200302,烟草制品业利润总额_上年同期累计值,A020M0F0W,48.65
200302,烟草制品业利润总额_累计增长,A020M0F0X,28.63
200302,纺织业利润总额_累计值,A020M0F0Y,19.16
200302,纺织业利润总额_上年同期累计值,A020M0F0Z,10.08
200302,纺织业利润总额_累计增长,A020M0F10,90.10
200302,纺织服装、鞋、帽制造业利润总额_累计值,A020M0F11,14.58
200302,纺织服装、鞋、帽制造业利润总额_上年同期累计值,A020M0F12,12.64
200302,纺织服装、鞋、帽制造业利润总额_累计增长,A020M0F13,15.34
200302,皮革、毛皮、羽毛(绒)及其制品业利润总额_累计值,A020M0F14,6.77
200302,皮革、毛皮、羽毛(绒)及其制品业利润总额_上年同期累计值,A020M0F15,4.91
200302,皮革、毛皮、羽毛(绒)及其制品业利润总额_累计增长,A020M0F16,37.91
200302,木材加工和木、竹、藤、棕、草制品业利润总额_累计值,A020M0F17,2.66
200302,木材加工和木、竹、藤、棕、草制品业利润总额_上年同期累计值,A020M0F18,1.84
200302,木材加工和木、竹、藤、棕、草制品业利润总额_累计增长,A020M0F19,44.89
200302,家具制造业利润总额_累计值,A020M0F1A,3.14
200302,家具制造业利润总额_上年同期累计值,A020M0F1B,2.23
200302,家具制造业利润总额_累计增长,A020M0F1C,40.74
200302,造纸和纸制品业利润总额_累计值,A020M0F1D,10.74
200302,造纸和纸制品业利润总额_上年同期累计值,A020M0F1E,8.00
200302,造纸和纸制品业利润总额_累计增长,A020M0F1F,34.20
200302,印刷业和记录媒介的复制利润总额_累计值,A020M0F1G,6.52
200302,印刷业和记录媒介的复制利润总额_上年同期累计值,A020M0F1H,6.67
200302,印刷业和记录媒介的复制利润总额_累计增长,A020M0F1I,-2.13
200302,文教体育用品制造业利润总额_累计值,A020M0F1J,2.74
200302,文教体育用品制造业利润总额_上年同期累计值,A020M0F1K,2.37
200302,文教体育用品制造业利润总额_累计增长,A020M0F1L,15.44
200302,石油加工、炼焦和核燃料加工业利润总额_累计值,A020M0F1M,14.93
200302,石油加工、炼焦和核燃料加工业利润总额_上年同期累计值,A020M0F1N,-26.48
200302,石油加工、炼焦和核燃料加工业利润总额_累计增长,A020M0F1O,-156.37
200302,化学原料和化学制品制造业利润总额_累计值,A020M0F1P,44.82
200302,化学原料和化学制品制造业利润总额_上年同期累计值,A020M0F1Q,3.44
200302,化学原料和化学制品制造业利润总额_累计增长,A020M0F1R,1202.65
200302,医药制造业利润总额_累计值,A020M0F1S,30.34
200302,医药制造业利润总额_上年同期累计值,A020M0F1T,23.01
200302,医药制造业利润总额_累计增长,A020M0F1U,31.87
200302,化学纤维制造业利润总额_累计值,A020M0F1V,6.32
200302,化学纤维制造业利润总额_上年同期累计值,A020M0F1W,-0.56
200302,化学纤维制造业利润总额_累计增长,A020M0F1X,-1230.09
200302,橡胶制品业利润总额_累计值,A020M0F1Y,5.42
200302,橡胶制品业利润总额_上年同期累计值,A020M0F1Z,3.32
200302,橡胶制品业利润总额_累计增长,A020M0F20,63.19
200302,塑料制品业利润总额_累计值,A020M0F21,13.76
200302,塑料制品业利润总额_上年同期累计值,A020M0F22,10.74
200302,塑料制品业利润总额_累计增长,A020M0F23,28.12
200302,非金属矿物制品业利润总额_累计值,A020M0F24,6.72
200302,非金属矿物制品业利润总额_上年同期累计值,A020M0F25,2.89
200302,非金属矿物制品业利润总额_累计增长,A020M0F26,132.39
200302,黑色金属冶炼和压延加工业利润总额_累计值,A020M0F27,65.98
200302,黑色金属冶炼和压延加工业利润总额_上年同期累计值,A020M0F28,17.57
200302,黑色金属冶炼和压延加工业利润总额_累计增长,A020M0F29,275.54
200302,有色金属冶炼和压延加工业利润总额_累计值,A020M0F2A,13.14
200302,有色金属冶炼和压延加工业利润总额_上年同期累计值,A020M0F2B,3.87
200302,有色金属冶炼和压延加工业利润总额_累计增长,A020M0F2C,239.80
200302,金属制品业利润总额_累计值,A020M0F2D,15.12
200302,金属制品业利润总额_上年同期累计值,A020M0F2E,8.71
200302,金属制品业利润总额_累计增长,A020M0F2F,73.65
200302,通用设备制造业利润总额_累计值,A020M0F2G,22.58
200302,通用设备制造业利润总额_上年同期累计值,A020M0F2H,8.15
200302,通用设备制造业利润总额_累计增长,A020M0F2I,177.14
200302,专用设备制造业利润总额_累计值,A020M0F2J,10.14
200302,专用设备制造业利润总额_上年同期累计值,A020M0F2K,-0.57
200302,专用设备制造业利润总额_累计增长,A020M0F2L,-1881.63
200302,交通运输设备制造业利润总额_累计值,A020M0F2M,90.37
200302,交通运输设备制造业利润总额_上年同期累计值,A020M0F2N,24.65
200302,交通运输设备制造业利润总额_累计增长,A020M0F2O,266.69
200302,电气机械和器材制造业利润总额_累计值,A020M0F2P,31.64
200302,电气机械和器材制造业利润总额_上年同期累计值,A020M0F2Q,23.81
200302,电气机械和器材制造业利润总额_累计增长,A020M0F2R,32.88
200302,通信设备、计算机及其他电子设备制造业利润总额_累计值,A020M0F2S,62.13
200302,通信设备、计算机及其他电子设备制造业利润总额_上年同期累计值,A020M0F2T,39.80
200302,通信设备、计算机及其他电子设备制造业利润总额_累计增长,A020M0F2U,56.12
200302,仪器仪表及文化、办公用机械制造业利润总额_累计值,A020M0F2V,6.32
200302,仪器仪表及文化、办公用机械制造业利润总额_上年同期累计值,A020M0F2W,4.20
200302,仪器仪表及文化、办公用机械制造业利润总额_累计增长,A020M0F2X,50.27
200302,工艺品及其他制造业利润总额_累计值,A020M0F2Y,4.99
200302,工艺品及其他制造业利润总额_上年同期累计值,A020M0F2Z,3.79
200302,工艺品及其他制造业利润总额_累计增长,A020M0F30,31.43
200302,废弃资源和废旧材料回收加工业利润总额_累计值,A020M0F31,0.06
200302,废弃资源和废旧材料回收加工业利润总额_上年同期累计值,A020M0F32,0.05
200302,废弃资源和废旧材料回收加工业利润总额_累计增长,A020M0F33,32.18
200302,电力、热力生产和供应业利润总额_累计值,A020M0F34,91.50
200302,电力、热力生产和供应业利润总额_上年同期累计值,A020M0F35,69.63
200302,电力、热力生产和供应业利润总额_累计增长,A020M0F36,31.41
200302,燃气生产和供应业利润总额_累计值,A020M0F37,-1.94
200302,燃气生产和供应业利润总额_上年同期累计值,A020M0F38,-2.47
200302,燃气生产和供应业利润总额_累计增长,A020M0F39,-21.38
200302,水的生产和供应业利润总额_累计值,A020M0F3A,-2.64
200302,水的生产和供应业利润总额_上年同期累计值,A020M0F3B,-2.75
200302,水的生产和供应业利润总额_累计增长,A020M0F3C,-3.82
200303,工业企业利润总额_累计值,A020M0F01,1591.13
200303,工业企业利润总额_上年同期累计值,A020M0F02,818.80
200303,工业企业利润总额_累计增长,A020M0F03,94.33
200303,煤炭开采和洗选业利润总额_累计值,A020M0F04,22.76
200303,煤炭开采和洗选业利润总额_上年同期累计值,A020M0F05,18.04
200303,煤炭开采和洗选业利润总额_累计增长,A020M0F06,26.18
200303,石油和天然气开采业利润总额_累计值,A020M0F07,365.13
200303,石油和天然气开采业利润总额_上年同期累计值,A020M0F08,125.83
200303,石油和天然气开采业利润总额_累计增长,A020M0F09,190.18
200303,黑色金属矿采选业利润总额_累计值,A020M0F0A,1.96
200303,黑色金属矿采选业利润总额_上年同期累计值,A020M0F0B,0.93
200303,黑色金属矿采选业利润总额_累计增长,A020M0F0C,110.59
200303,有色金属矿采选业利润总额_累计值,A020M0F0D,8.23
200303,有色金属矿采选业利润总额_上年同期累计值,A020M0F0E,4.93
200303,有色金属矿采选业利润总额_累计增长,A020M0F0F,67.05
200303,非金属矿采选业利润总额_累计值,A020M0F0G,3.66
200303,非金属矿采选业利润总额_上年同期累计值,A020M0F0H,1.98
