200001,商品零售价格指数(上年同期=100),A01050101,97.90
200001,食品类商品零售价格指数(上年同期=100),A01050102,97.10
200001,饮料、烟酒类商品零售价格指数(上年同期=100),A01050103,97.50
200001,服装、鞋帽类商品零售价格指数(上年同期=100),A01050104,98.60
200001,纺织品类商品零售价格指数(上年同期=100),A01050105,98.00
200001,家用电器及音像器材类商品零售价格指数(上年同期=100),A01050106,93.70
200001,日用品类商品零售价格指数(上年同期=100),A01050108,97.70
200001,化妆品类商品零售价格指数(上年同期=100),A0105010C,99.00
200001,金银珠宝类商品零售价格指数(上年同期=100),A0105010D,98.30
200001,中西药品及医疗保健用品类商品零售价格指数(上年同期=100),A0105010E,100.00
200001,书报杂志及电子出版物类商品零售价格指数(上年同期=100),A0105010F,102.60
200001,燃料类商品零售价格指数(上年同期=100),A0105010G,110.30
200002,商品零售价格指数(上年同期=100),A01050101,98.30
200002,食品类商品零售价格指数(上年同期=100),A01050102,98.10
200002,饮料、烟酒类商品零售价格指数(上年同期=100),A01050103,97.50
200002,服装、鞋帽类商品零售价格指数(上年同期=100),A01050104,98.60
200002,纺织品类商品零售价格指数(上年同期=100),A01050105,98.00
200002,家用电器及音像器材类商品零售价格指数(上年同期=100),A01050106,93.60
200002,日用品类商品零售价格指数(上年同期=100),A01050108,97.60
200002,化妆品类商品零售价格指数(上年同期=100),A0105010C,99.20
200002,金银珠宝类商品零售价格指数(上年同期=100),A0105010D,98.20
200002,中西药品及医疗保健用品类商品零售价格指数(上年同期=100),A0105010E,99.90
200002,书报杂志及电子出版物类商品零售价格指数(上年同期=100),A0105010F,102.70
200002,燃料类商品零售价格指数(上年同期=100),A0105010G,110.60
200003,商品零售价格指数(上年同期=100),A01050101,98.10
200003,食品类商品零售价格指数(上年同期=100),A01050102,97.70
200003,饮料、烟酒类商品零售价格指数(上年同期=100),A01050103,97.50
200003,服装、鞋帽类商品零售价格指数(上年同期=100),A01050104,98.70
200003,纺织品类商品零售价格指数(上年同期=100),A01050105,98.00
200003,家用电器及音像器材类商品零售价格指数(上年同期=100),A01050106,93.50
200003,日用品类商品零售价格指数(上年同期=100),A01050108,97.60
200003,化妆品类商品零售价格指数(上年同期=100),A0105010C,99.30
200003,金银珠宝类商品零售价格指数(上年同期=100),A0105010D,98.10
200003,中西药品及医疗保健用品类商品零售价格指数(上年同期=100),A0105010E,99.80
200003,书报杂志及电子出版物类商品零售价格指数(上年同期=100),A0105010F,102.50
200003,燃料类商品零售价格指数(上年同期=100),A0105010G,111.20
200004,商品零售价格指数(上年同期=100),A01050101,98.00
200004,食品类商品零售价格指数(上年同期=100),A01050102,97.30
200004,饮料、烟酒类商品零售价格指数(上年同期=100),A01050103,97.50
200004,服装、鞋帽类商品零售价格指数(上年同期=100),A01050104,98.80
200004,纺织品类商品零售价格指数(上年同期=100),A01050105,98.00
200004,家用电器及音像器材类商品零售价格指数(上年同期=100),A01050106,93.60
200004,日用品类商品零售价格指数(上年同期=100),A01050108,97.70
200004,化妆品类商品零售价格指数(上年同期=100),A0105010C,99.40
200004,金银珠宝类商品零售价格指数(上年同期=100),A0105010D,98.00
200004,中西药品及医疗保健用品类商品零售价格指数(上年同期=100),A0105010E,99.80
200004,书报杂志及电子出版物类商品零售价格指数(上年同期=100),A0105010F,102.50
