200702,印刷业和记录媒介的复制出口交货值_当期值,A02060I01,12.55
200702,印刷业和记录媒介的复制出口交货值_累计值,A02060I02,27.46
200702,印刷业和记录媒介的复制出口交货值_同比增长,A02060I03,16.85
200702,印刷业和记录媒介的复制出口交货值_累计增长,A02060I04,27.86
200703,印刷业和记录媒介的复制出口交货值_当期值,A02060I01,13.35
200703,印刷业和记录媒介的复制出口交货值_累计值,A02060I02,38.95
200703,印刷业和记录媒介的复制出口交货值_同比增长,A02060I03,25.87
200703,印刷业和记录媒介的复制出口交货值_累计增长,A02060I04,24.80
200704,印刷业和记录媒介的复制出口交货值_当期值,A02060I01,14.78
200704,印刷业和记录媒介的复制出口交货值_累计值,A02060I02,53.93
200704,印刷业和记录媒介的复制出口交货值_同比增长,A02060I03,21.18
200704,印刷业和记录媒介的复制出口交货值_累计增长,A02060I04,24.12
200705,印刷业和记录媒介的复制出口交货值_当期值,A02060I01,17.19
200705,印刷业和记录媒介的复制出口交货值_累计值,A02060I02,71.15
200705,印刷业和记录媒介的复制出口交货值_同比增长,A02060I03,41.78
200705,印刷业和记录媒介的复制出口交货值_累计增长,A02060I04,28.98
200706,印刷业和记录媒介的复制出口交货值_当期值,A02060I01,16.93
200706,印刷业和记录媒介的复制出口交货值_累计值,A02060I02,88.26
200706,印刷业和记录媒介的复制出口交货值_同比增长,A02060I03,29.01
200706,印刷业和记录媒介的复制出口交货值_累计增长,A02060I04,28.07
200707,印刷业和记录媒介的复制出口交货值_当期值,A02060I01,17.62
200707,印刷业和记录媒介的复制出口交货值_累计值,A02060I02,105.86
200707,印刷业和记录媒介的复制出口交货值_同比增长,A02060I03,9.91
200707,印刷业和记录媒介的复制出口交货值_累计增长,A02060I04,23.05
200708,印刷业和记录媒介的复制出口交货值_当期值,A02060I01,18.77
200708,印刷业和记录媒介的复制出口交货值_累计值,A02060I02,124.33
200708,印刷业和记录媒介的复制出口交货值_同比增长,A02060I03,11.46
200708,印刷业和记录媒介的复制出口交货值_累计增长,A02060I04,21.34
200709,印刷业和记录媒介的复制出口交货值_当期值,A02060I01,20.23
200709,印刷业和记录媒介的复制出口交货值_累计值,A02060I02,145.49
200709,印刷业和记录媒介的复制出口交货值_同比增长,A02060I03,18.91
200709,印刷业和记录媒介的复制出口交货值_累计增长,A02060I04,21.12
200710,印刷业和记录媒介的复制出口交货值_当期值,A02060I01,21.12
200710,印刷业和记录媒介的复制出口交货值_累计值,A02060I02,166.62
200710,印刷业和记录媒介的复制出口交货值_同比增长,A02060I03,31.00
200710,印刷业和记录媒介的复制出口交货值_累计增长,A02060I04,22.31
200711,印刷业和记录媒介的复制出口交货值_当期值,A02060I01,19.43
200711,印刷业和记录媒介的复制出口交货值_累计值,A02060I02,185.84
200711,印刷业和记录媒介的复制出口交货值_同比增长,A02060I03,35.53
200711,印刷业和记录媒介的复制出口交货值_累计增长,A02060I04,23.90
200712,印刷业和记录媒介的复制出口交货值_当期值,A02060I01,20.02
200712,印刷业和记录媒介的复制出口交货值_累计值,A02060I02,201.28
200712,印刷业和记录媒介的复制出口交货值_同比增长,A02060I03,33.03
200712,印刷业和记录媒介的复制出口交货值_累计增长,A02060I04,23.18
200802,印刷业和记录媒介的复制出口交货值_当期值,A02060I01,15.10
200802,印刷业和记录媒介的复制出口交货值_累计值,A02060I02,31.40
200802,印刷业和记录媒介的复制出口交货值_同比增长,A02060I03,28.90
200802,印刷业和记录媒介的复制出口交货值_累计增长,A02060I04,22.30
200803,印刷业和记录媒介的复制出口交货值_当期值,A02060I01,14.70
200803,印刷业和记录媒介的复制出口交货值_累计值,A02060I02,47.10
200803,印刷业和记录媒介的复制出口交货值_同比增长,A02060I03,8.30
200803,印刷业和记录媒介的复制出口交货值_累计增长,A02060I04,17.80
200804,印刷业和记录媒介的复制出口交货值_当期值,A02060I01,17.20
200804,印刷业和记录媒介的复制出口交货值_累计值,A02060I02,64.20
200804,印刷业和记录媒介的复制出口交货值_同比增长,A02060I03,14.80
200804,印刷业和记录媒介的复制出口交货值_累计增长,A02060I04,17.60
200805,印刷业和记录媒介的复制出口交货值_当期值,A02060I01,19.10
200805,印刷业和记录媒介的复制出口交货值_累计值,A02060I02,83.50
200805,印刷业和记录媒介的复制出口交货值_同比增长,A02060I03,11.00
200805,印刷业和记录媒介的复制出口交货值_累计增长,A02060I04,15.60
200806,印刷业和记录媒介的复制出口交货值_当期值,A02060I01,20.30
200806,印刷业和记录媒介的复制出口交货值_累计值,A02060I02,104.40
200806,印刷业和记录媒介的复制出口交货值_同比增长,A02060I03,21.70
200806,印刷业和记录媒介的复制出口交货值_累计增长,A02060I04,17.30
200807,印刷业和记录媒介的复制出口交货值_当期值,A02060I01,21.60
200807,印刷业和记录媒介的复制出口交货值_累计值,A02060I02,125.80
200807,印刷业和记录媒介的复制出口交货值_同比增长,A02060I03,22.30
200807,印刷业和记录媒介的复制出口交货值_累计增长,A02060I04,18.10
200808,印刷业和记录媒介的复制出口交货值_当期值,A02060I01,24.10
200808,印刷业和记录媒介的复制出口交货值_累计值,A02060I02,151.20
200808,印刷业和记录媒介的复制出口交货值_同比增长,A02060I03,28.30
200808,印刷业和记录媒介的复制出口交货值_累计增长,A02060I04,21.00
200809,印刷业和记录媒介的复制出口交货值_当期值,A02060I01,25.50
200809,印刷业和记录媒介的复制出口交货值_累计值,A02060I02,177.30
200809,印刷业和记录媒介的复制出口交货值_同比增长,A02060I03,25.30
200809,印刷业和记录媒介的复制出口交货值_累计增长,A02060I04,21.50
200810,印刷业和记录媒介的复制出口交货值_当期值,A02060I01,23.40
200810,印刷业和记录媒介的复制出口交货值_累计值,A02060I02,200.40
200810,印刷业和记录媒介的复制出口交货值_同比增长,A02060I03,9.90
200810,印刷业和记录媒介的复制出口交货值_累计增长,A02060I04,19.10
200811,印刷业和记录媒介的复制出口交货值_当期值,A02060I01,20.20
200811,印刷业和记录媒介的复制出口交货值_累计值,A02060I02,221.70
200811,印刷业和记录媒介的复制出口交货值_同比增长,A02060I03,1.90
200811,印刷业和记录媒介的复制出口交货值_累计增长,A02060I04,17.90
200812,印刷业和记录媒介的复制出口交货值_当期值,A02060I01,20.20
200812,印刷业和记录媒介的复制出口交货值_累计值,A02060I02,241.70
200812,印刷业和记录媒介的复制出口交货值_同比增长,A02060I03,-1.40
200812,印刷业和记录媒介的复制出口交货值_累计增长,A02060I04,16.50
200902,印刷业和记录媒介的复制出口交货值_当期值,A02060I01,18.45
200902,印刷业和记录媒介的复制出口交货值_累计值,A02060I02,31.43
200902,印刷业和记录媒介的复制出口交货值_同比增长,A02060I03,21.98
200902,印刷业和记录媒介的复制出口交货值_累计增长,A02060I04,-0.42
200903,印刷业和记录媒介的复制出口交货值_当期值,A02060I01,16.20
200903,印刷业和记录媒介的复制出口交货值_累计值,A02060I02,47.53
200903,印刷业和记录媒介的复制出口交货值_同比增长,A02060I03,5.39
200903,印刷业和记录媒介的复制出口交货值_累计增长,A02060I04,-0.48
200904,印刷业和记录媒介的复制出口交货值_当期值,A02060I01,18.34
200904,印刷业和记录媒介的复制出口交货值_累计值,A02060I02,66.29
200904,印刷业和记录媒介的复制出口交货值_同比增长,A02060I03,-1.53
200904,印刷业和记录媒介的复制出口交货值_累计增长,A02060I04,-0.71
200905,印刷业和记录媒介的复制出口交货值_当期值,A02060I01,19.46
200905,印刷业和记录媒介的复制出口交货值_累计值,A02060I02,85.97
200905,印刷业和记录媒介的复制出口交货值_同比增长,A02060I03,-4.60
200905,印刷业和记录媒介的复制出口交货值_累计增长,A02060I04,-1.65
200906,印刷业和记录媒介的复制出口交货值_当期值,A02060I01,23.49
200906,印刷业和记录媒介的复制出口交货值_累计值,A02060I02,109.89
200906,印刷业和记录媒介的复制出口交货值_同比增长,A02060I03,8.68
200906,印刷业和记录媒介的复制出口交货值_累计增长,A02060I04,0.65
200907,印刷业和记录媒介的复制出口交货值_当期值,A02060I01,25.07
200907,印刷业和记录媒介的复制出口交货值_累计值,A02060I02,135.12
200907,印刷业和记录媒介的复制出口交货值_同比增长,A02060I03,10.68
200907,印刷业和记录媒介的复制出口交货值_累计增长,A02060I04,2.44
200908,印刷业和记录媒介的复制出口交货值_当期值,A02060I01,25.82
200908,印刷业和记录媒介的复制出口交货值_累计值,A02060I02,160.12
200908,印刷业和记录媒介的复制出口交货值_同比增长,A02060I03,1.80
200908,印刷业和记录媒介的复制出口交货值_累计增长,A02060I04,1.81
200909,印刷业和记录媒介的复制出口交货值_当期值,A02060I01,26.27
200909,印刷业和记录媒介的复制出口交货值_累计值,A02060I02,186.88
200909,印刷业和记录媒介的复制出口交货值_同比增长,A02060I03,-0.62
200909,印刷业和记录媒介的复制出口交货值_累计增长,A02060I04,1.47
200910,印刷业和记录媒介的复制出口交货值_当期值,A02060I01,23.56
200910,印刷业和记录媒介的复制出口交货值_累计值,A02060I02,210.68
200910,印刷业和记录媒介的复制出口交货值_同比增长,A02060I03,-0.68
200910,印刷业和记录媒介的复制出口交货值_累计增长,A02060I04,1.41
200911,印刷业和记录媒介的复制出口交货值_当期值,A02060I01,23.47
200911,印刷业和记录媒介的复制出口交货值_累计值,A02060I02,234.13
200911,印刷业和记录媒介的复制出口交货值_同比增长,A02060I03,14.43
200911,印刷业和记录媒介的复制出口交货值_累计增长,A02060I04,2.34
200912,印刷业和记录媒介的复制出口交货值_当期值,A02060I01,25.62
200912,印刷业和记录媒介的复制出口交货值_累计值,A02060I02,259.80
200912,印刷业和记录媒介的复制出口交货值_同比增长,A02060I03,23.41
200912,印刷业和记录媒介的复制出口交货值_累计增长,A02060I04,4.07
201002,印刷业和记录媒介的复制出口交货值_当期值,A02060I01,16.51
201002,印刷业和记录媒介的复制出口交货值_累计值,A02060I02,35.21
201002,印刷业和记录媒介的复制出口交货值_同比增长,A02060I03,-1.81
201002,印刷业和记录媒介的复制出口交货值_累计增长,A02060I04,11.44
201003,印刷业和记录媒介的复制出口交货值_当期值,A02060I01,20.43
201003,印刷业和记录媒介的复制出口交货值_累计值,A02060I02,55.57
201003,印刷业和记录媒介的复制出口交货值_同比增长,A02060I03,26.43
201003,印刷业和记录媒介的复制出口交货值_累计增长,A02060I04,16.85
201004,印刷业和记录媒介的复制出口交货值_当期值,A02060I01,21.91
201004,印刷业和记录媒介的复制出口交货值_累计值,A02060I02,77.47
201004,印刷业和记录媒介的复制出口交货值_同比增长,A02060I03,18.84
201004,印刷业和记录媒介的复制出口交货值_累计增长,A02060I04,16.12
201005,印刷业和记录媒介的复制出口交货值_当期值,A02060I01,23.80
