200902,复印和胶版印制设备产量_当期值,A02091T01,37.94
200902,复印和胶版印制设备产量_累计值,A02091T02,64.14
200902,复印和胶版印制设备产量_同比增长,A02091T03,-26.80
200902,复印和胶版印制设备产量_累计增长,A02091T04,-31.60
200903,复印和胶版印制设备产量_当期值,A02091T01,41.27
200903,复印和胶版印制设备产量_累计值,A02091T02,105.94
200903,复印和胶版印制设备产量_同比增长,A02091T03,-2.90
200903,复印和胶版印制设备产量_累计增长,A02091T04,-21.20
200904,复印和胶版印制设备产量_当期值,A02091T01,40.41
200904,复印和胶版印制设备产量_累计值,A02091T02,146.39
200904,复印和胶版印制设备产量_同比增长,A02091T03,-7.00
200904,复印和胶版印制设备产量_累计增长,A02091T04,-17.70
200905,复印和胶版印制设备产量_当期值,A02091T01,40.20
200905,复印和胶版印制设备产量_累计值,A02091T02,189.59
200905,复印和胶版印制设备产量_同比增长,A02091T03,-29.00
200905,复印和胶版印制设备产量_累计增长,A02091T04,-22.40
200906,复印和胶版印制设备产量_当期值,A02091T01,30.33
200906,复印和胶版印制设备产量_累计值,A02091T02,215.93
200906,复印和胶版印制设备产量_同比增长,A02091T03,-41.60
200906,复印和胶版印制设备产量_累计增长,A02091T04,-27.10
200907,复印和胶版印制设备产量_当期值,A02091T01,28.36
200907,复印和胶版印制设备产量_累计值,A02091T02,236.46
200907,复印和胶版印制设备产量_同比增长,A02091T03,-41.70
200907,复印和胶版印制设备产量_累计增长,A02091T04,-31.60
200908,复印和胶版印制设备产量_当期值,A02091T01,36.70
200908,复印和胶版印制设备产量_累计值,A02091T02,237.77
200908,复印和胶版印制设备产量_同比增长,A02091T03,-26.30
200908,复印和胶版印制设备产量_累计增长,A02091T04,-54.80
200909,复印和胶版印制设备产量_当期值,A02091T01,39.18
200909,复印和胶版印制设备产量_累计值,A02091T02,279.95
200909,复印和胶版印制设备产量_同比增长,A02091T03,-24.80
200909,复印和胶版印制设备产量_累计增长,A02091T04,-51.70
200910,复印和胶版印制设备产量_当期值,A02091T01,39.13
200910,复印和胶版印制设备产量_累计值,A02091T02,319.06
200910,复印和胶版印制设备产量_同比增长,A02091T03,-24.20
200910,复印和胶版印制设备产量_累计增长,A02091T04,-49.40
200911,复印和胶版印制设备产量_当期值,A02091T01,39.39
200911,复印和胶版印制设备产量_累计值,A02091T02,367.46
200911,复印和胶版印制设备产量_同比增长,A02091T03,-13.60
200911,复印和胶版印制设备产量_累计增长,A02091T04,-45.70
200912,复印和胶版印制设备产量_当期值,A02091T01,49.27
200912,复印和胶版印制设备产量_累计值,A02091T02,420.72
200912,复印和胶版印制设备产量_同比增长,A02091T03,25.20
200912,复印和胶版印制设备产量_累计增长,A02091T04,-41.60
201002,复印和胶版印制设备产量_当期值,A02091T01,38.70
201002,复印和胶版印制设备产量_累计值,A02091T02,73.20
201002,复印和胶版印制设备产量_同比增长,A02091T03,11.80
201002,复印和胶版印制设备产量_累计增长,A02091T04,12.30
201003,复印和胶版印制设备产量_当期值,A02091T01,43.50
201003,复印和胶版印制设备产量_累计值,A02091T02,117.20
201003,复印和胶版印制设备产量_同比增长,A02091T03,31.40
201003,复印和胶版印制设备产量_累计增长,A02091T04,36.60
201004,复印和胶版印制设备产量_当期值,A02091T01,52.40
201004,复印和胶版印制设备产量_累计值,A02091T02,169.60
201004,复印和胶版印制设备产量_同比增长,A02091T03,58.80
201004,复印和胶版印制设备产量_累计增长,A02091T04,39.60
201005,复印和胶版印制设备产量_当期值,A02091T01,52.20
201005,复印和胶版印制设备产量_累计值,A02091T02,221.80
201005,复印和胶版印制设备产量_同比增长,A02091T03,47.50
201005,复印和胶版印制设备产量_累计增长,A02091T04,39.00
201006,复印和胶版印制设备产量_当期值,A02091T01,46.90
201006,复印和胶版印制设备产量_累计值,A02091T02,268.80
201006,复印和胶版印制设备产量_同比增长,A02091T03,75.70
201006,复印和胶版印制设备产量_累计增长,A02091T04,47.50
201007,复印和胶版印制设备产量_当期值,A02091T01,51.90
201007,复印和胶版印制设备产量_累计值,A02091T02,320.60
201007,复印和胶版印制设备产量_同比增长,A02091T03,80.80
201007,复印和胶版印制设备产量_累计增长,A02091T04,52.00
201008,复印和胶版印制设备产量_当期值,A02091T01,44.10
201008,复印和胶版印制设备产量_累计值,A02091T02,359.70
201008,复印和胶版印制设备产量_同比增长,A02091T03,19.80
201008,复印和胶版印制设备产量_累计增长,A02091T04,45.20
201009,复印和胶版印制设备产量_当期值,A02091T01,38.30
201009,复印和胶版印制设备产量_累计值,A02091T02,397.60
201009,复印和胶版印制设备产量_同比增长,A02091T03,-5.70
201009,复印和胶版印制设备产量_累计增长,A02091T04,36.40
201010,复印和胶版印制设备产量_当期值,A02091T01,40.30
201010,复印和胶版印制设备产量_累计值,A02091T02,437.80
201010,复印和胶版印制设备产量_同比增长,A02091T03,-1.20
201010,复印和胶版印制设备产量_累计增长,A02091T04,31.80
201011,复印和胶版印制设备产量_当期值,A02091T01,51.20
201011,复印和胶版印制设备产量_累计值,A02091T02,489.00
201011,复印和胶版印制设备产量_同比增长,A02091T03,24.60
201011,复印和胶版印制设备产量_累计增长,A02091T04,27.90
201012,复印和胶版印制设备产量_当期值,A02091T01,45.50
201012,复印和胶版印制设备产量_累计值,A02091T02,534.70
201012,复印和胶版印制设备产量_同比增长,A02091T03,-10.80
201012,复印和胶版印制设备产量_累计增长,A02091T04,22.60
201102,复印和胶版印制设备产量_当期值,A02091T01,76.30
201102,复印和胶版印制设备产量_累计值,A02091T02,153.30
201102,复印和胶版印制设备产量_同比增长,A02091T03,16.10
201102,复印和胶版印制设备产量_累计增长,A02091T04,15.90
201103,复印和胶版印制设备产量_当期值,A02091T01,72.90
201103,复印和胶版印制设备产量_累计值,A02091T02,227.40
201103,复印和胶版印制设备产量_同比增长,A02091T03,33.50
201103,复印和胶版印制设备产量_累计增长,A02091T04,21.00
201104,复印和胶版印制设备产量_当期值,A02091T01,45.70
201104,复印和胶版印制设备产量_累计值,A02091T02,202.60
201104,复印和胶版印制设备产量_同比增长,A02091T03,-7.50
201104,复印和胶版印制设备产量_累计增长,A02091T04,20.30
201105,复印和胶版印制设备产量_当期值,A02091T01,41.80
201105,复印和胶版印制设备产量_累计值,A02091T02,244.30
201105,复印和胶版印制设备产量_同比增长,A02091T03,-17.60
201105,复印和胶版印制设备产量_累计增长,A02091T04,11.50
201106,复印和胶版印制设备产量_当期值,A02091T01,48.60
201106,复印和胶版印制设备产量_累计值,A02091T02,292.90
201106,复印和胶版印制设备产量_同比增长,A02091T03,0.40
201106,复印和胶版印制设备产量_累计增长,A02091T04,9.50
201107,复印和胶版印制设备产量_当期值,A02091T01,56.10
201107,复印和胶版印制设备产量_累计值,A02091T02,349.00
201107,复印和胶版印制设备产量_同比增长,A02091T03,-19.50
201107,复印和胶版印制设备产量_累计增长,A02091T04,3.40
201108,复印和胶版印制设备产量_当期值,A02091T01,53.70
201108,复印和胶版印制设备产量_累计值,A02091T02,402.50
201108,复印和胶版印制设备产量_同比增长,A02091T03,1.70
201108,复印和胶版印制设备产量_累计增长,A02091T04,3.20
201109,复印和胶版印制设备产量_当期值,A02091T01,60.60
201109,复印和胶版印制设备产量_累计值,A02091T02,463.10
201109,复印和胶版印制设备产量_同比增长,A02091T03,11.60
201109,复印和胶版印制设备产量_累计增长,A02091T04,4.30
201110,复印和胶版印制设备产量_当期值,A02091T01,55.00
201110,复印和胶版印制设备产量_累计值,A02091T02,518.00
201110,复印和胶版印制设备产量_同比增长,A02091T03,-17.70
201110,复印和胶版印制设备产量_累计增长,A02091T04,1.40
201111,复印和胶版印制设备产量_当期值,A02091T01,60.20
201111,复印和胶版印制设备产量_累计值,A02091T02,579.60
201111,复印和胶版印制设备产量_同比增长,A02091T03,10.90
201111,复印和胶版印制设备产量_累计增长,A02091T04,2.50
201112,复印和胶版印制设备产量_当期值,A02091T01,75.40
201112,复印和胶版印制设备产量_累计值,A02091T02,654.80
201112,复印和胶版印制设备产量_同比增长,A02091T03,45.30
201112,复印和胶版印制设备产量_累计增长,A02091T04,6.10
201202,复印和胶版印制设备产量_当期值,A02091T01,45.70
201202,复印和胶版印制设备产量_累计值,A02091T02,127.00
201202,复印和胶版印制设备产量_同比增长,A02091T03,19.90
201202,复印和胶版印制设备产量_累计增长,A02091T04,5.10
201203,复印和胶版印制设备产量_当期值,A02091T01,86.40
201203,复印和胶版印制设备产量_累计值,A02091T02,212.50
201203,复印和胶版印制设备产量_同比增长,A02091T03,29.10
201203,复印和胶版印制设备产量_累计增长,A02091T04,13.80
201204,复印和胶版印制设备产量_当期值,A02091T01,65.10
201204,复印和胶版印制设备产量_累计值,A02091T02,244.50
201204,复印和胶版印制设备产量_同比增长,A02091T03,7.20
201204,复印和胶版印制设备产量_累计增长,A02091T04,6.30
201205,复印和胶版印制设备产量_当期值,A02091T01,71.00
201205,复印和胶版印制设备产量_累计值,A02091T02,315.50
201205,复印和胶版印制设备产量_同比增长,A02091T03,-14.80
201205,复印和胶版印制设备产量_累计增长,A02091T04,-2.40
201206,复印和胶版印制设备产量_当期值,A02091T01,53.70
201206,复印和胶版印制设备产量_累计值,A02091T02,315.40
201206,复印和胶版印制设备产量_同比增长,A02091T03,-27.10
201206,复印和胶版印制设备产量_累计增长,A02091T04,-5.20
201207,复印和胶版印制设备产量_当期值,A02091T01,52.70
201207,复印和胶版印制设备产量_累计值,A02091T02,368.20
201207,复印和胶版印制设备产量_同比增长,A02091T03,-1.30
201207,复印和胶版印制设备产量_累计增长,A02091T04,9.30
201208,复印和胶版印制设备产量_当期值,A02091T01,53.50
201208,复印和胶版印制设备产量_累计值,A02091T02,466.70
201208,复印和胶版印制设备产量_同比增长,A02091T03,-22.50
201208,复印和胶版印制设备产量_累计增长,A02091T04,15.10
201209,复印和胶版印制设备产量_当期值,A02091T01,51.20
201209,复印和胶版印制设备产量_累计值,A02091T02,518.00
201209,复印和胶版印制设备产量_同比增长,A02091T03,-29.90
201209,复印和胶版印制设备产量_累计增长,A02091T04,8.20
201210,复印和胶版印制设备产量_当期值,A02091T01,52.40
201210,复印和胶版印制设备产量_累计值,A02091T02,586.40
201210,复印和胶版印制设备产量_同比增长,A02091T03,-14.20
201210,复印和胶版印制设备产量_累计增长,A02091T04,8.70
201211,复印和胶版印制设备产量_当期值,A02091T01,53.80
201211,复印和胶版印制设备产量_累计值,A02091T02,640.20
201211,复印和胶版印制设备产量_同比增长,A02091T03,-10.50
201211,复印和胶版印制设备产量_累计增长,A02091T04,10.00
201212,复印和胶版印制设备产量_当期值,A02091T01,46.40
201212,复印和胶版印制设备产量_累计值,A02091T02,687.00
201212,复印和胶版印制设备产量_同比增长,A02091T03,-38.10
201212,复印和胶版印制设备产量_累计增长,A02091T04,4.60
201302,复印和胶版印制设备产量_累计值,A02091T02,91.10
201302,复印和胶版印制设备产量_累计增长,A02091T04,4.00
201303,复印和胶版印制设备产量_当期值,A02091T01,43.70
201303,复印和胶版印制设备产量_累计值,A02091T02,135.40
201303,复印和胶版印制设备产量_同比增长,A02091T03,-49.20
201303,复印和胶版印制设备产量_累计增长,A02091T04,-35.90
201304,复印和胶版印制设备产量_当期值,A02091T01,54.60
201304,复印和胶版印制设备产量_累计值,A02091T02,188.90
201304,复印和胶版印制设备产量_同比增长,A02091T03,-16.10
201304,复印和胶版印制设备产量_累计增长,A02091T04,-22.80
201305,复印和胶版印制设备产量_当期值,A02091T01,49.50
201305,复印和胶版印制设备产量_累计值,A02091T02,238.50
201305,复印和胶版印制设备产量_同比增长,A02091T03,-11.30
201305,复印和胶版印制设备产量_累计增长,A02091T04,-8.60
201306,复印和胶版印制设备产量_当期值,A02091T01,54.10
201306,复印和胶版印制设备产量_累计值,A02091T02,292.80
201306,复印和胶版印制设备产量_同比增长,A02091T03,0.70
201306,复印和胶版印制设备产量_累计增长,A02091T04,-6.90
201307,复印和胶版印制设备产量_当期值,A02091T01,52.80
201307,复印和胶版印制设备产量_累计值,A02091T02,345.40
201307,复印和胶版印制设备产量_同比增长,A02091T03,0.20
201307,复印和胶版印制设备产量_累计增长,A02091T04,-5.90
201308,复印和胶版印制设备产量_当期值,A02091T01,56.70
201308,复印和胶版印制设备产量_累计值,A02091T02,402.20
201308,复印和胶版印制设备产量_同比增长,A02091T03,6.00
201308,复印和胶版印制设备产量_累计增长,A02091T04,-4.40
201309,复印和胶版印制设备产量_当期值,A02091T01,60.30
201309,复印和胶版印制设备产量_累计值,A02091T02,462.50
201309,复印和胶版印制设备产量_同比增长,A02091T03,14.00
201309,复印和胶版印制设备产量_累计增长,A02091T04,-2.50
201310,复印和胶版印制设备产量_当期值,A02091T01,56.00
201310,复印和胶版印制设备产量_累计值,A02091T02,518.40
201310,复印和胶版印制设备产量_同比增长,A02091T03,13.80
201310,复印和胶版印制设备产量_累计增长,A02091T04,-0.90
201311,复印和胶版印制设备产量_当期值,A02091T01,56.90
201311,复印和胶版印制设备产量_累计值,A02091T02,575.30
201311,复印和胶版印制设备产量_同比增长,A02091T03,5.80
201311,复印和胶版印制设备产量_累计增长,A02091T04,1.10
201312,复印和胶版印制设备产量_当期值,A02091T01,60.10
201312,复印和胶版印制设备产量_累计值,A02091T02,635.40
201312,复印和胶版印制设备产量_同比增长,A02091T03,51.40
201312,复印和胶版印制设备产量_累计增长,A02091T04,4.40
201402,复印和胶版印制设备产量_累计值,A02091T02,94.00
201402,复印和胶版印制设备产量_累计增长,A02091T04,3.60
201403,复印和胶版印制设备产量_当期值,A02091T01,58.20
201403,复印和胶版印制设备产量_累计值,A02091T02,156.60
201403,复印和胶版印制设备产量_同比增长,A02091T03,36.90
201403,复印和胶版印制设备产量_累计增长,A02091T04,17.00
201404,复印和胶版印制设备产量_当期值,A02091T01,53.50
201404,复印和胶版印制设备产量_累计值,A02091T02,210.10
201404,复印和胶版印制设备产量_同比增长,A02091T03,-2.00
201404,复印和胶版印制设备产量_累计增长,A02091T04,11.60
201405,复印和胶版印制设备产量_当期值,A02091T01,62.70
201405,复印和胶版印制设备产量_累计值,A02091T02,272.90
201405,复印和胶版印制设备产量_同比增长,A02091T03,26.70
201405,复印和胶版印制设备产量_累计增长,A02091T04,14.70
201406,复印和胶版印制设备产量_当期值,A02091T01,63.60
201406,复印和胶版印制设备产量_累计值,A02091T02,345.90
201406,复印和胶版印制设备产量_同比增长,A02091T03,13.00
201406,复印和胶版印制设备产量_累计增长,A02091T04,15.20
201407,复印和胶版印制设备产量_当期值,A02091T01,63.10
201407,复印和胶版印制设备产量_累计值,A02091T02,409.40
201407,复印和胶版印制设备产量_同比增长,A02091T03,16.90
201407,复印和胶版印制设备产量_累计增长,A02091T04,15.60
201408,复印和胶版印制设备产量_当期值,A02091T01,58.70
201408,复印和胶版印制设备产量_累计值,A02091T02,468.30
201408,复印和胶版印制设备产量_同比增长,A02091T03,1.00
201408,复印和胶版印制设备产量_累计增长,A02091T04,13.60
201409,复印和胶版印制设备产量_当期值,A02091T01,60.50
201409,复印和胶版印制设备产量_累计值,A02091T02,528.80
201409,复印和胶版印制设备产量_同比增长,A02091T03,-2.60
201409,复印和胶版印制设备产量_累计增长,A02091T04,11.50
201410,复印和胶版印制设备产量_当期值,A02091T01,59.20
201410,复印和胶版印制设备产量_累计值,A02091T02,587.60
201410,复印和胶版印制设备产量_同比增长,A02091T03,4.20
201410,复印和胶版印制设备产量_累计增长,A02091T04,10.70
201411,复印和胶版印制设备产量_当期值,A02091T01,58.50
201411,复印和胶版印制设备产量_累计值,A02091T02,646.20
201411,复印和胶版印制设备产量_同比增长,A02091T03,-0.70
201411,复印和胶版印制设备产量_累计增长,A02091T04,9.60
201412,复印和胶版印制设备产量_当期值,A02091T01,66.80
201412,复印和胶版印制设备产量_累计值,A02091T02,712.90
201412,复印和胶版印制设备产量_同比增长,A02091T03,9.20
201412,复印和胶版印制设备产量_累计增长,A02091T04,9.50
201502,复印和胶版印制设备产量_当期值,A02091T01,60.10
201502,复印和胶版印制设备产量_累计值,A02091T02,128.30
201502,复印和胶版印制设备产量_同比增长,A02091T03,41.40
201502,复印和胶版印制设备产量_累计增长,A02091T04,33.00
201503,复印和胶版印制设备产量_当期值,A02091T01,57.60
201503,复印和胶版印制设备产量_累计值,A02091T02,185.90
201503,复印和胶版印制设备产量_同比增长,A02091T03,-2.70
201503,复印和胶版印制设备产量_累计增长,A02091T04,16.10
201504,复印和胶版印制设备产量_当期值,A02091T01,62.50
201504,复印和胶版印制设备产量_累计值,A02091T02,247.80
201504,复印和胶版印制设备产量_同比增长,A02091T03,12.60
201504,复印和胶版印制设备产量_累计增长,A02091T04,14.70
201505,复印和胶版印制设备产量_当期值,A02091T01,61.40
201505,复印和胶版印制设备产量_累计值,A02091T02,309.30
201505,复印和胶版印制设备产量_同比增长,A02091T03,-4.80
201505,复印和胶版印制设备产量_累计增长,A02091T04,10.30
201506,复印和胶版印制设备产量_当期值,A02091T01,61.70
201506,复印和胶版印制设备产量_累计值,A02091T02,370.80
201506,复印和胶版印制设备产量_同比增长,A02091T03,-2.80
201506,复印和胶版印制设备产量_累计增长,A02091T04,7.40
201507,复印和胶版印制设备产量_当期值,A02091T01,63.30
201507,复印和胶版印制设备产量_累计值,A02091T02,434.60
201507,复印和胶版印制设备产量_同比增长,A02091T03,0.50
201507,复印和胶版印制设备产量_累计增长,A02091T04,6.40
201508,复印和胶版印制设备产量_当期值,A02091T01,63.90
201508,复印和胶版印制设备产量_累计值,A02091T02,498.50
201508,复印和胶版印制设备产量_同比增长,A02091T03,9.00
201508,复印和胶版印制设备产量_累计增长,A02091T04,6.70
201509,复印和胶版印制设备产量_当期值,A02091T01,56.70
201509,复印和胶版印制设备产量_累计值,A02091T02,554.90
201509,复印和胶版印制设备产量_同比增长,A02091T03,-6.30
