201401,常用有色金属矿采选业工业生产者出厂价格指数(上年同月=100),A010C0401,96.89
201401,贵金属矿采选业工业生产者出厂价格指数(上年同月=100),A010C0402,86.09
201401,稀有稀土金属矿采选业工业生产者出厂价格指数(上年同月=100),A010C0403,97.54
201402,常用有色金属矿采选业工业生产者出厂价格指数(上年同月=100),A010C0401,95.59
201402,贵金属矿采选业工业生产者出厂价格指数(上年同月=100),A010C0402,88.03
201402,稀有稀土金属矿采选业工业生产者出厂价格指数(上年同月=100),A010C0403,96.55
201403,常用有色金属矿采选业工业生产者出厂价格指数(上年同月=100),A010C0401,94.70
201403,贵金属矿采选业工业生产者出厂价格指数(上年同月=100),A010C0402,90.94
201403,稀有稀土金属矿采选业工业生产者出厂价格指数(上年同月=100),A010C0403,96.70
201404,常用有色金属矿采选业工业生产者出厂价格指数(上年同月=100),A010C0401,96.09
201404,贵金属矿采选业工业生产者出厂价格指数(上年同月=100),A010C0402,93.34
201404,稀有稀土金属矿采选业工业生产者出厂价格指数(上年同月=100),A010C0403,96.21
201405,常用有色金属矿采选业工业生产者出厂价格指数(上年同月=100),A010C0401,97.49
201405,贵金属矿采选业工业生产者出厂价格指数(上年同月=100),A010C0402,96.09
201405,稀有稀土金属矿采选业工业生产者出厂价格指数(上年同月=100),A010C0403,95.74
201406,常用有色金属矿采选业工业生产者出厂价格指数(上年同月=100),A010C0401,97.82
201406,贵金属矿采选业工业生产者出厂价格指数(上年同月=100),A010C0402,98.29
201406,稀有稀土金属矿采选业工业生产者出厂价格指数(上年同月=100),A010C0403,94.67
201407,常用有色金属矿采选业工业生产者出厂价格指数(上年同月=100),A010C0401,100.38
201407,贵金属矿采选业工业生产者出厂价格指数(上年同月=100),A010C0402,102.25
201407,稀有稀土金属矿采选业工业生产者出厂价格指数(上年同月=100),A010C0403,94.25
201408,常用有色金属矿采选业工业生产者出厂价格指数(上年同月=100),A010C0401,100.98
201408,贵金属矿采选业工业生产者出厂价格指数(上年同月=100),A010C0402,100.71
201408,稀有稀土金属矿采选业工业生产者出厂价格指数(上年同月=100),A010C0403,92.97
201409,常用有色金属矿采选业工业生产者出厂价格指数(上年同月=100),A010C0401,100.38
201409,贵金属矿采选业工业生产者出厂价格指数(上年同月=100),A010C0402,97.36
201409,稀有稀土金属矿采选业工业生产者出厂价格指数(上年同月=100),A010C0403,92.36
201410,常用有色金属矿采选业工业生产者出厂价格指数(上年同月=100),A010C0401,99.46
201410,贵金属矿采选业工业生产者出厂价格指数(上年同月=100),A010C0402,96.42
201410,稀有稀土金属矿采选业工业生产者出厂价格指数(上年同月=100),A010C0403,93.21
201411,常用有色金属矿采选业工业生产者出厂价格指数(上年同月=100),A010C0401,99.72
201411,贵金属矿采选业工业生产者出厂价格指数(上年同月=100),A010C0402,95.92
201411,稀有稀土金属矿采选业工业生产者出厂价格指数(上年同月=100),A010C0403,91.38
201412,常用有色金属矿采选业工业生产者出厂价格指数(上年同月=100),A010C0401,98.48
201412,贵金属矿采选业工业生产者出厂价格指数(上年同月=100),A010C0402,96.85
201412,稀有稀土金属矿采选业工业生产者出厂价格指数(上年同月=100),A010C0403,90.86
201501,常用有色金属矿采选业工业生产者出厂价格指数(上年同月=100),A010C0401,97.51
201501,贵金属矿采选业工业生产者出厂价格指数(上年同月=100),A010C0402,99.21
201501,稀有稀土金属矿采选业工业生产者出厂价格指数(上年同月=100),A010C0403,89.06
201502,常用有色金属矿采选业工业生产者出厂价格指数(上年同月=100),A010C0401,96.53
201502,贵金属矿采选业工业生产者出厂价格指数(上年同月=100),A010C0402,97.79
201502,稀有稀土金属矿采选业工业生产者出厂价格指数(上年同月=100),A010C0403,86.99
201503,常用有色金属矿采选业工业生产者出厂价格指数(上年同月=100),A010C0401,96.39
201503,贵金属矿采选业工业生产者出厂价格指数(上年同月=100),A010C0402,94.26
201503,稀有稀土金属矿采选业工业生产者出厂价格指数(上年同月=100),A010C0403,86.27
201504,常用有色金属矿采选业工业生产者出厂价格指数(上年同月=100),A010C0401,97.86
201504,贵金属矿采选业工业生产者出厂价格指数(上年同月=100),A010C0402,94.54
201504,稀有稀土金属矿采选业工业生产者出厂价格指数(上年同月=100),A010C0403,86.50
201505,常用有色金属矿采选业工业生产者出厂价格指数(上年同月=100),A010C0401,98.56
201505,贵金属矿采选业工业生产者出厂价格指数(上年同月=100),A010C0402,94.54
201505,稀有稀土金属矿采选业工业生产者出厂价格指数(上年同月=100),A010C0403,86.21
201506,常用有色金属矿采选业工业生产者出厂价格指数(上年同月=100),A010C0401,98.77
201506,贵金属矿采选业工业生产者出厂价格指数(上年同月=100),A010C0402,94.03
201506,稀有稀土金属矿采选业工业生产者出厂价格指数(上年同月=100),A010C0403,86.39
201507,常用有色金属矿采选业工业生产者出厂价格指数(上年同月=100),A010C0401,95.34
201507,贵金属矿采选业工业生产者出厂价格指数(上年同月=100),A010C0402,91.80
201507,稀有稀土金属矿采选业工业生产者出厂价格指数(上年同月=100),A010C0403,82.34
201508,常用有色金属矿采选业工业生产者出厂价格指数(上年同月=100),A010C0401,93.01
201508,贵金属矿采选业工业生产者出厂价格指数(上年同月=100),A010C0402,89.48
201508,稀有稀土金属矿采选业工业生产者出厂价格指数(上年同月=100),A010C0403,78.11
201509,常用有色金属矿采选业工业生产者出厂价格指数(上年同月=100),A010C0401,92.23
201509,贵金属矿采选业工业生产者出厂价格指数(上年同月=100),A010C0402,91.43
201509,稀有稀土金属矿采选业工业生产者出厂价格指数(上年同月=100),A010C0403,77.07
201510,常用有色金属矿采选业工业生产者出厂价格指数(上年同月=100),A010C0401,91.40
201510,贵金属矿采选业工业生产者出厂价格指数(上年同月=100),A010C0402,93.90
201510,稀有稀土金属矿采选业工业生产者出厂价格指数(上年同月=100),A010C0403,75.00
201511,常用有色金属矿采选业工业生产者出厂价格指数(上年同月=100),A010C0401,89.47
201511,贵金属矿采选业工业生产者出厂价格指数(上年同月=100),A010C0402,94.99
201511,稀有稀土金属矿采选业工业生产者出厂价格指数(上年同月=100),A010C0403,74.08
201512,常用有色金属矿采选业工业生产者出厂价格指数(上年同月=100),A010C0401,88.80
201512,贵金属矿采选业工业生产者出厂价格指数(上年同月=100),A010C0402,95.34
201512,稀有稀土金属矿采选业工业生产者出厂价格指数(上年同月=100),A010C0403,75.18
201601,常用有色金属矿采选业工业生产者出厂价格指数(上年同月=100),A010C0401,90.39
201601,贵金属矿采选业工业生产者出厂价格指数(上年同月=100),A010C0402,94.33
201601,稀有稀土金属矿采选业工业生产者出厂价格指数(上年同月=100),A010C0403,73.04
201602,常用有色金属矿采选业工业生产者出厂价格指数(上年同月=100),A010C0401,90.49
201602,贵金属矿采选业工业生产者出厂价格指数(上年同月=100),A010C0402,97.89
201602,稀有稀土金属矿采选业工业生产者出厂价格指数(上年同月=100),A010C0403,76.35
201603,常用有色金属矿采选业工业生产者出厂价格指数(上年同月=100),A010C0401,92.34
201603,贵金属矿采选业工业生产者出厂价格指数(上年同月=100),A010C0402,104.18
201603,稀有稀土金属矿采选业工业生产者出厂价格指数(上年同月=100),A010C0403,77.78
201604,常用有色金属矿采选业工业生产者出厂价格指数(上年同月=100),A010C0401,94.74
201604,贵金属矿采选业工业生产者出厂价格指数(上年同月=100),A010C0402,103.61
201604,稀有稀土金属矿采选业工业生产者出厂价格指数(上年同月=100),A010C0403,78.05
201605,常用有色金属矿采选业工业生产者出厂价格指数(上年同月=100),A010C0401,94.70
201605,贵金属矿采选业工业生产者出厂价格指数(上年同月=100),A010C0402,105.10
201605,稀有稀土金属矿采选业工业生产者出厂价格指数(上年同月=100),A010C0403,81.40
201606,常用有色金属矿采选业工业生产者出厂价格指数(上年同月=100),A010C0401,95.80
201606,贵金属矿采选业工业生产者出厂价格指数(上年同月=100),A010C0402,106.20
201606,稀有稀土金属矿采选业工业生产者出厂价格指数(上年同月=100),A010C0403,84.00
201607,常用有色金属矿采选业工业生产者出厂价格指数(上年同月=100),A010C0401,99.20
201607,贵金属矿采选业工业生产者出厂价格指数(上年同月=100),A010C0402,114.10
201607,稀有稀土金属矿采选业工业生产者出厂价格指数(上年同月=100),A010C0403,88.50
201608,常用有色金属矿采选业工业生产者出厂价格指数(上年同月=100),A010C0401,102.10
201608,贵金属矿采选业工业生产者出厂价格指数(上年同月=100),A010C0402,118.50
201608,稀有稀土金属矿采选业工业生产者出厂价格指数(上年同月=100),A010C0403,97.00
201609,常用有色金属矿采选业工业生产者出厂价格指数(上年同月=100),A010C0401,104.10
201609,贵金属矿采选业工业生产者出厂价格指数(上年同月=100),A010C0402,115.10
201609,稀有稀土金属矿采选业工业生产者出厂价格指数(上年同月=100),A010C0403,99.40
201610,常用有色金属矿采选业工业生产者出厂价格指数(上年同月=100),A010C0401,107.00
201610,贵金属矿采选业工业生产者出厂价格指数(上年同月=100),A010C0402,113.00
201610,稀有稀土金属矿采选业工业生产者出厂价格指数(上年同月=100),A010C0403,103.20
