200002,化学农药原药（折有效成分100％）产量_当期值,A02090O01,4.93
200002,化学农药原药（折有效成分100％）产量_累计值,A02090O02,9.70
200002,化学农药原药（折有效成分100％）产量_同比增长,A02090O03,7.50
200002,化学农药原药（折有效成分100％）产量_累计增长,A02090O04,8.00
200003,化学农药原药（折有效成分100％）产量_当期值,A02090O01,7.31
200003,化学农药原药（折有效成分100％）产量_累计值,A02090O02,17.01
200003,化学农药原药（折有效成分100％）产量_同比增长,A02090O03,11.40
200003,化学农药原药（折有效成分100％）产量_累计增长,A02090O04,11.30
200004,化学农药原药（折有效成分100％）产量_当期值,A02090O01,6.59
200004,化学农药原药（折有效成分100％）产量_累计值,A02090O02,23.60
200004,化学农药原药（折有效成分100％）产量_同比增长,A02090O03,-16.00
200004,化学农药原药（折有效成分100％）产量_累计增长,A02090O04,1.80
200005,化学农药原药（折有效成分100％）产量_当期值,A02090O01,7.54
200005,化学农药原药（折有效成分100％）产量_累计值,A02090O02,31.37
200005,化学农药原药（折有效成分100％）产量_同比增长,A02090O03,-9.00
200005,化学农药原药（折有效成分100％）产量_累计增长,A02090O04,0.60
200006,化学农药原药（折有效成分100％）产量_当期值,A02090O01,7.34
200006,化学农药原药（折有效成分100％）产量_累计值,A02090O02,38.53
200006,化学农药原药（折有效成分100％）产量_同比增长,A02090O03,4.10
200006,化学农药原药（折有效成分100％）产量_累计增长,A02090O04,1.10
200007,化学农药原药（折有效成分100％）产量_当期值,A02090O01,5.58
200007,化学农药原药（折有效成分100％）产量_累计值,A02090O02,44.16
200007,化学农药原药（折有效成分100％）产量_同比增长,A02090O03,-2.80
200007,化学农药原药（折有效成分100％）产量_累计增长,A02090O04,0.70
200008,化学农药原药（折有效成分100％）产量_当期值,A02090O01,5.07
200008,化学农药原药（折有效成分100％）产量_累计值,A02090O02,49.04
200008,化学农药原药（折有效成分100％）产量_同比增长,A02090O03,6.30
200008,化学农药原药（折有效成分100％）产量_累计增长,A02090O04,0.80
