200201,邮电业务总量_当期值,A0A0101,371.00
200201,邮电业务总量_累计值,A0A0102,371.00
200201,邮电业务总量_同比增长,A0A0103,28.10
200201,邮电业务总量_累计增长,A0A0104,28.10
200201,邮政业务总量_当期值,A0A0105,39.00
200201,邮政业务总量_累计值,A0A0106,39.00
200201,邮政业务总量_同比增长,A0A0107,13.00
200201,邮政业务总量_累计增长,A0A0108,13.00
200201,电信业务总量_当期值,A0A0109,332.00
200201,电信业务总量_累计值,A0A010A,332.00
200201,电信业务总量_同比增长,A0A010B,30.20
200201,电信业务总量_累计增长,A0A010C,30.20
200202,邮电业务总量_当期值,A0A0101,419.50
200202,邮电业务总量_累计值,A0A0102,779.90
200202,邮电业务总量_同比增长,A0A0103,37.10
200202,邮电业务总量_累计增长,A0A0104,30.90
200202,邮政业务总量_当期值,A0A0105,34.80
200202,邮政业务总量_累计值,A0A0106,73.80
200202,邮政业务总量_同比增长,A0A0107,5.30
200202,邮政业务总量_累计增长,A0A0108,9.20
200202,电信业务总量_当期值,A0A0109,384.70
200202,电信业务总量_累计值,A0A010A,706.10
200202,电信业务总量_同比增长,A0A010B,40.90
200202,电信业务总量_累计增长,A0A010C,33.70
200203,邮电业务总量_当期值,A0A0101,410.20
200203,邮电业务总量_累计值,A0A0102,1189.90
200203,邮电业务总量_同比增长,A0A0103,25.80
200203,邮电业务总量_累计增长,A0A0104,29.10
200203,邮政业务总量_当期值,A0A0105,38.00
200203,邮政业务总量_累计值,A0A0106,111.60
200203,邮政业务总量_同比增长,A0A0107,3.40
200203,邮政业务总量_累计增长,A0A0108,7.00
200203,电信业务总量_当期值,A0A0109,372.20
200203,电信业务总量_累计值,A0A010A,1078.30
200203,电信业务总量_同比增长,A0A010B,28.70
200203,电信业务总量_累计增长,A0A010C,31.90
200204,邮电业务总量_当期值,A0A0101,453.60
200204,邮电业务总量_累计值,A0A0102,1643.40
200204,邮电业务总量_同比增长,A0A0103,25.60
200204,邮电业务总量_累计增长,A0A0104,28.10
200204,邮政业务总量_当期值,A0A0105,39.00
200204,邮政业务总量_累计值,A0A0106,150.60
200204,邮政业务总量_同比增长,A0A0107,3.20
200204,邮政业务总量_累计增长,A0A0108,6.00
200204,电信业务总量_当期值,A0A0109,414.60
200204,电信业务总量_累计值,A0A010A,1492.80
200204,电信业务总量_同比增长,A0A010B,28.20
200204,电信业务总量_累计增长,A0A010C,30.90
200205,邮电业务总量_当期值,A0A0101,451.40
200205,邮电业务总量_累计值,A0A0102,2096.70
200205,邮电业务总量_同比增长,A0A0103,25.20
200205,邮电业务总量_累计增长,A0A0104,27.60
200205,邮政业务总量_当期值,A0A0105,40.20
200205,邮政业务总量_累计值,A0A0106,190.80
200205,邮政业务总量_同比增长,A0A0107,8.10
200205,邮政业务总量_累计增长,A0A0108,6.40
200205,电信业务总量_当期值,A0A0109,411.20
200205,电信业务总量_累计值,A0A010A,1905.90
200205,电信业务总量_同比增长,A0A010B,27.20
200205,电信业务总量_累计增长,A0A010C,30.20
200206,邮电业务总量_当期值,A0A0101,515.90
200206,邮电业务总量_累计值,A0A0102,2612.60
200206,邮电业务总量_同比增长,A0A0103,35.10
200206,邮电业务总量_累计增长,A0A0104,29.00
200206,邮政业务总量_当期值,A0A0105,43.40
200206,邮政业务总量_累计值,A0A0106,234.20
200206,邮政业务总量_同比增长,A0A0107,7.20
200206,邮政业务总量_累计增长,A0A0108,6.60
200206,电信业务总量_当期值,A0A0109,472.60
200206,电信业务总量_累计值,A0A010A,2378.50
200206,电信业务总量_同比增长,A0A010B,38.40
200206,电信业务总量_累计增长,A0A010C,31.70
200207,邮电业务总量_当期值,A0A0101,467.20
200207,邮电业务总量_累计值,A0A0102,3079.90
200207,邮电业务总量_同比增长,A0A0103,26.90
200207,邮电业务总量_累计增长,A0A0104,28.70
200207,邮政业务总量_当期值,A0A0105,38.20
200207,邮政业务总量_累计值,A0A0106,272.30
200207,邮政业务总量_同比增长,A0A0107,3.40
200207,邮政业务总量_累计增长,A0A0108,6.10
200207,电信业务总量_当期值,A0A0109,429.10
200207,电信业务总量_累计值,A0A010A,2807.60
200207,电信业务总量_同比增长,A0A010B,29.50
200207,电信业务总量_累计增长,A0A010C,31.40
200208,邮电业务总量_当期值,A0A0101,476.00
200208,邮电业务总量_累计值,A0A0102,3555.80
200208,邮电业务总量_同比增长,A0A0103,24.70
200208,邮电业务总量_累计增长,A0A0104,28.10
200208,邮政业务总量_当期值,A0A0105,39.30
200208,邮政业务总量_累计值,A0A0106,311.60
200208,邮政业务总量_同比增长,A0A0107,3.90
200208,邮政业务总量_累计增长,A0A0108,5.90
200208,电信业务总量_当期值,A0A0109,436.70
200208,电信业务总量_累计值,A0A010A,3244.30
200208,电信业务总量_同比增长,A0A010B,27.00
200208,电信业务总量_累计增长,A0A010C,30.80
200209,邮电业务总量_当期值,A0A0101,490.80
200209,邮电业务总量_累计值,A0A0102,4047.90
200209,邮电业务总量_同比增长,A0A0103,21.80
200209,邮电业务总量_累计增长,A0A0104,27.40
200209,邮政业务总量_当期值,A0A0105,42.20
200209,邮政业务总量_累计值,A0A0106,353.80
200209,邮政业务总量_同比增长,A0A0107,9.70
200209,邮政业务总量_累计增长,A0A0108,6.30
200209,电信业务总量_当期值,A0A0109,448.50
200209,电信业务总量_累计值,A0A010A,3694.10
200209,电信业务总量_同比增长,A0A010B,23.10
200209,电信业务总量_累计增长,A0A010C,29.80
200210,邮电业务总量_当期值,A0A0101,492.10
200210,邮电业务总量_累计值,A0A0102,4540.00
200210,邮电业务总量_同比增长,A0A0103,25.40
200210,邮电业务总量_累计增长,A0A0104,27.20
200210,邮政业务总量_当期值,A0A0105,41.30
200210,邮政业务总量_累计值,A0A0106,395.10
200210,邮政业务总量_同比增长,A0A0107,8.20
200210,邮政业务总量_累计增长,A0A0108,6.50
200210,电信业务总量_当期值,A0A0109,450.90
200210,电信业务总量_累计值,A0A010A,4144.90
200210,电信业务总量_同比增长,A0A010B,27.20
200210,电信业务总量_累计增长,A0A010C,29.60
200211,邮电业务总量_当期值,A0A0101,490.00
200211,邮电业务总量_累计值,A0A0102,5030.00
200211,邮电业务总量_同比增长,A0A0103,20.20
200211,邮电业务总量_累计增长,A0A0104,26.40
200211,邮政业务总量_当期值,A0A0105,46.10
200211,邮政业务总量_累计值,A0A0106,441.20
200211,邮政业务总量_同比增长,A0A0107,15.30
200211,邮政业务总量_累计增长,A0A0108,7.30
200211,电信业务总量_当期值,A0A0109,443.90
200211,电信业务总量_累计值,A0A010A,4588.80
200211,电信业务总量_同比增长,A0A010B,20.80
200211,电信业务总量_累计增长,A0A010C,28.60
200212,邮电业务总量_当期值,A0A0101,522.30
200212,邮电业务总量_累计值,A0A0102,5546.40
200212,邮电业务总量_同比增长,A0A0103,11.80
200212,邮电业务总量_累计增长,A0A0104,21.70
200212,邮政业务总量_当期值,A0A0105,53.60
200212,邮政业务总量_累计值,A0A0106,494.80
200212,邮政业务总量_同比增长,A0A0107,14.80
200212,邮政业务总量_累计增长,A0A0108,8.20
200212,电信业务总量_当期值,A0A0109,468.70
200212,电信业务总量_累计值,A0A010A,5051.70
200212,电信业务总量_同比增长,A0A010B,11.40
200212,电信业务总量_累计增长,A0A010C,23.20
200301,邮电业务总量_当期值,A0A0101,506.20
200301,邮电业务总量_累计值,A0A0102,506.20
200301,邮电业务总量_同比增长,A0A0103,36.40
200301,邮电业务总量_累计增长,A0A0104,36.40
200301,邮政业务总量_当期值,A0A0105,43.10
200301,邮政业务总量_累计值,A0A0106,43.10
200301,邮政业务总量_同比增长,A0A0107,10.80
200301,邮政业务总量_累计增长,A0A0108,10.80
200301,电信业务总量_当期值,A0A0109,463.10
200301,电信业务总量_累计值,A0A010A,463.10
200301,电信业务总量_同比增长,A0A010B,39.40
200301,电信业务总量_累计增长,A0A010C,39.40
200302,邮电业务总量_当期值,A0A0101,479.90
200302,邮电业务总量_累计值,A0A0102,986.40
200302,邮电业务总量_同比增长,A0A0103,14.40
200302,邮电业务总量_累计增长,A0A0104,26.60
200302,邮政业务总量_当期值,A0A0105,41.30
200302,邮政业务总量_累计值,A0A0106,84.40
200302,邮政业务总量_同比增长,A0A0107,14.90
200302,邮政业务总量_累计增长,A0A0108,14.60
200302,电信业务总量_当期值,A0A0109,438.70
200302,电信业务总量_累计值,A0A010A,902.00
200302,电信业务总量_同比增长,A0A010B,14.30
200302,电信业务总量_累计增长,A0A010C,27.80
200303,邮电业务总量_当期值,A0A0101,545.90
200303,邮电业务总量_累计值,A0A0102,1533.00
200303,邮电业务总量_同比增长,A0A0103,33.00
200303,邮电业务总量_累计增长,A0A0104,28.50
200303,邮政业务总量_当期值,A0A0105,45.30
200303,邮政业务总量_累计值,A0A0106,129.70
200303,邮政业务总量_同比增长,A0A0107,19.20
200303,邮政业务总量_累计增长,A0A0108,16.20
200303,电信业务总量_当期值,A0A0109,500.60
