200007,金属集装箱产量_当期值,A02091L01,553.75
200007,金属集装箱产量_累计值,A02091L02,3051.41
200007,金属集装箱产量_同比增长,A02091L03,34.50
200007,金属集装箱产量_累计增长,A02091L04,48.60
200008,金属集装箱产量_当期值,A02091L01,624.68
200008,金属集装箱产量_累计值,A02091L02,3676.08
200008,金属集装箱产量_同比增长,A02091L03,48.00
200008,金属集装箱产量_累计增长,A02091L04,48.50
200009,金属集装箱产量_当期值,A02091L01,571.42
200009,金属集装箱产量_累计值,A02091L02,4247.82
200009,金属集装箱产量_同比增长,A02091L03,36.50
200009,金属集装箱产量_累计增长,A02091L04,47.20
200010,金属集装箱产量_当期值,A02091L01,515.02
200010,金属集装箱产量_累计值,A02091L02,4762.85
200010,金属集装箱产量_同比增长,A02091L03,38.60
200010,金属集装箱产量_累计增长,A02091L04,46.30
200011,金属集装箱产量_当期值,A02091L01,624.77
200011,金属集装箱产量_累计值,A02091L02,5387.64
200011,金属集装箱产量_同比增长,A02091L03,53.80
200011,金属集装箱产量_累计增长,A02091L04,47.00
200012,金属集装箱产量_当期值,A02091L01,512.27
200012,金属集装箱产量_累计值,A02091L02,5863.96
200012,金属集装箱产量_同比增长,A02091L03,-6.20
200012,金属集装箱产量_累计增长,A02091L04,39.50
200101,金属集装箱产量_当期值,A02091L01,182.43
200101,金属集装箱产量_累计值,A02091L02,182.43
200101,金属集装箱产量_同比增长,A02091L03,-27.90
200101,金属集装箱产量_累计增长,A02091L04,-27.90
200102,金属集装箱产量_当期值,A02091L01,299.10
200102,金属集装箱产量_累计值,A02091L02,450.74
200102,金属集装箱产量_同比增长,A02091L03,52.00
200102,金属集装箱产量_累计增长,A02091L04,10.20
200103,金属集装箱产量_当期值,A02091L01,469.04
200103,金属集装箱产量_累计值,A02091L02,930.48
200103,金属集装箱产量_同比增长,A02091L03,6.40
200103,金属集装箱产量_累计增长,A02091L04,9.50
200104,金属集装箱产量_当期值,A02091L01,574.17
200104,金属集装箱产量_累计值,A02091L02,1504.64
200104,金属集装箱产量_同比增长,A02091L03,0.50
200104,金属集装箱产量_累计增长,A02091L04,5.80
200105,金属集装箱产量_当期值,A02091L01,482.52
200105,金属集装箱产量_累计值,A02091L02,1989.18
200105,金属集装箱产量_同比增长,A02091L03,-6.04
200105,金属集装箱产量_累计增长,A02091L04,5.41
200106,金属集装箱产量_当期值,A02091L01,448.83
200106,金属集装箱产量_累计值,A02091L02,2428.03
200106,金属集装箱产量_同比增长,A02091L03,-18.64
200106,金属集装箱产量_累计增长,A02091L04,-4.50
200107,金属集装箱产量_当期值,A02091L01,372.39
