201401,结构性金属制品制造业工业生产者出厂价格指数(上年同月=100),A010C0R01,98.50
201401,金属工具制造业工业生产者出厂价格指数(上年同月=100),A010C0R02,100.33
201401,集装箱及金属包装容器制造业工业生产者出厂价格指数(上年同月=100),A010C0R03,98.01
201401,金属丝绳及其制品制造业工业生产者出厂价格指数(上年同月=100),A010C0R04,97.67
201401,建筑、安全用金属制品制造业工业生产者出厂价格指数(上年同月=100),A010C0R05,98.82
201401,金属表面处理及热处理加工业工业生产者出厂价格指数(上年同月=100),A010C0R06,98.81
201401,搪瓷制品制造业工业生产者出厂价格指数(上年同月=100),A010C0R07,96.57
201401,金属制日用品制造业工业生产者出厂价格指数(上年同月=100),A010C0R08,100.19
201401,其他金属制品制造业工业生产者出厂价格指数(上年同月=100),A010C0R09,97.31
201402,结构性金属制品制造业工业生产者出厂价格指数(上年同月=100),A010C0R01,98.15
201402,金属工具制造业工业生产者出厂价格指数(上年同月=100),A010C0R02,100.61
201402,集装箱及金属包装容器制造业工业生产者出厂价格指数(上年同月=100),A010C0R03,97.69
201402,金属丝绳及其制品制造业工业生产者出厂价格指数(上年同月=100),A010C0R04,97.50
201402,建筑、安全用金属制品制造业工业生产者出厂价格指数(上年同月=100),A010C0R05,99.38
201402,金属表面处理及热处理加工业工业生产者出厂价格指数(上年同月=100),A010C0R06,98.30
201402,搪瓷制品制造业工业生产者出厂价格指数(上年同月=100),A010C0R07,96.95
201402,金属制日用品制造业工业生产者出厂价格指数(上年同月=100),A010C0R08,99.83
201402,其他金属制品制造业工业生产者出厂价格指数(上年同月=100),A010C0R09,97.32
201403,结构性金属制品制造业工业生产者出厂价格指数(上年同月=100),A010C0R01,98.01
201403,金属工具制造业工业生产者出厂价格指数(上年同月=100),A010C0R02,100.35
201403,集装箱及金属包装容器制造业工业生产者出厂价格指数(上年同月=100),A010C0R03,97.30
201403,金属丝绳及其制品制造业工业生产者出厂价格指数(上年同月=100),A010C0R04,96.23
201403,建筑、安全用金属制品制造业工业生产者出厂价格指数(上年同月=100),A010C0R05,99.11
201403,金属表面处理及热处理加工业工业生产者出厂价格指数(上年同月=100),A010C0R06,97.86
201403,搪瓷制品制造业工业生产者出厂价格指数(上年同月=100),A010C0R07,96.98
201403,金属制日用品制造业工业生产者出厂价格指数(上年同月=100),A010C0R08,100.24
201403,其他金属制品制造业工业生产者出厂价格指数(上年同月=100),A010C0R09,97.57
201404,结构性金属制品制造业工业生产者出厂价格指数(上年同月=100),A010C0R01,98.18
201404,金属工具制造业工业生产者出厂价格指数(上年同月=100),A010C0R02,100.37
201404,集装箱及金属包装容器制造业工业生产者出厂价格指数(上年同月=100),A010C0R03,97.00
201404,金属丝绳及其制品制造业工业生产者出厂价格指数(上年同月=100),A010C0R04,96.63
201404,建筑、安全用金属制品制造业工业生产者出厂价格指数(上年同月=100),A010C0R05,99.28
201404,金属表面处理及热处理加工业工业生产者出厂价格指数(上年同月=100),A010C0R06,98.27
201404,搪瓷制品制造业工业生产者出厂价格指数(上年同月=100),A010C0R07,96.82
201404,金属制日用品制造业工业生产者出厂价格指数(上年同月=100),A010C0R08,100.02
201404,其他金属制品制造业工业生产者出厂价格指数(上年同月=100),A010C0R09,98.09
201405,结构性金属制品制造业工业生产者出厂价格指数(上年同月=100),A010C0R01,98.25
201405,金属工具制造业工业生产者出厂价格指数(上年同月=100),A010C0R02,100.53
201405,集装箱及金属包装容器制造业工业生产者出厂价格指数(上年同月=100),A010C0R03,97.24
201405,金属丝绳及其制品制造业工业生产者出厂价格指数(上年同月=100),A010C0R04,97.50
201405,建筑、安全用金属制品制造业工业生产者出厂价格指数(上年同月=100),A010C0R05,99.30
201405,金属表面处理及热处理加工业工业生产者出厂价格指数(上年同月=100),A010C0R06,98.65
201405,搪瓷制品制造业工业生产者出厂价格指数(上年同月=100),A010C0R07,96.84
201405,金属制日用品制造业工业生产者出厂价格指数(上年同月=100),A010C0R08,100.38
201405,其他金属制品制造业工业生产者出厂价格指数(上年同月=100),A010C0R09,98.27
201406,结构性金属制品制造业工业生产者出厂价格指数(上年同月=100),A010C0R01,98.24
201406,金属工具制造业工业生产者出厂价格指数(上年同月=100),A010C0R02,100.25
201406,集装箱及金属包装容器制造业工业生产者出厂价格指数(上年同月=100),A010C0R03,97.97
201406,金属丝绳及其制品制造业工业生产者出厂价格指数(上年同月=100),A010C0R04,97.71
201406,建筑、安全用金属制品制造业工业生产者出厂价格指数(上年同月=100),A010C0R05,99.59
201406,金属表面处理及热处理加工业工业生产者出厂价格指数(上年同月=100),A010C0R06,98.72
201406,搪瓷制品制造业工业生产者出厂价格指数(上年同月=100),A010C0R07,97.66
201406,金属制日用品制造业工业生产者出厂价格指数(上年同月=100),A010C0R08,100.86
201406,其他金属制品制造业工业生产者出厂价格指数(上年同月=100),A010C0R09,98.70
201407,结构性金属制品制造业工业生产者出厂价格指数(上年同月=100),A010C0R01,98.69
201407,金属工具制造业工业生产者出厂价格指数(上年同月=100),A010C0R02,100.44
201407,集装箱及金属包装容器制造业工业生产者出厂价格指数(上年同月=100),A010C0R03,97.84
201407,金属丝绳及其制品制造业工业生产者出厂价格指数(上年同月=100),A010C0R04,97.74
201407,建筑、安全用金属制品制造业工业生产者出厂价格指数(上年同月=100),A010C0R05,99.84
201407,金属表面处理及热处理加工业工业生产者出厂价格指数(上年同月=100),A010C0R06,99.11
