200005,移动通信基站设备产量_当期值,A02092M01,22.81
200005,移动通信基站设备产量_累计值,A02092M02,155.55
200005,移动通信基站设备产量_同比增长,A02092M03,-52.10
200005,移动通信基站设备产量_累计增长,A02092M04,-37.60
200007,移动通信基站设备产量_当期值,A02092M01,277.61
200007,移动通信基站设备产量_累计值,A02092M02,1763.69
200007,移动通信基站设备产量_同比增长,A02092M03,97.50
200007,移动通信基站设备产量_累计增长,A02092M04,139.60
200008,移动通信基站设备产量_当期值,A02092M01,367.68
200008,移动通信基站设备产量_累计值,A02092M02,2131.36
200008,移动通信基站设备产量_同比增长,A02092M03,122.10
200008,移动通信基站设备产量_累计增长,A02092M04,136.40
200009,移动通信基站设备产量_当期值,A02092M01,317.28
200009,移动通信基站设备产量_累计值,A02092M02,2448.65
200009,移动通信基站设备产量_同比增长,A02092M03,77.10
200009,移动通信基站设备产量_累计增长,A02092M04,126.60
200010,移动通信基站设备产量_当期值,A02092M01,328.36
200010,移动通信基站设备产量_累计值,A02092M02,2848.88
200010,移动通信基站设备产量_同比增长,A02092M03,108.70
200010,移动通信基站设备产量_累计增长,A02092M04,130.10
200011,移动通信基站设备产量_当期值,A02092M01,577.45
200011,移动通信基站设备产量_累计值,A02092M02,4639.22
200011,移动通信基站设备产量_同比增长,A02092M03,116.80
200011,移动通信基站设备产量_累计增长,A02092M04,140.10
200012,移动通信基站设备产量_当期值,A02092M01,605.49
200012,移动通信基站设备产量_累计值,A02092M02,5247.88
200012,移动通信基站设备产量_同比增长,A02092M03,114.80
200012,移动通信基站设备产量_累计增长,A02092M04,137.10
200102,移动通信基站设备产量_当期值,A02092M01,477.22
200102,移动通信基站设备产量_累计值,A02092M02,923.28
200102,移动通信基站设备产量_同比增长,A02092M03,140.80
200102,移动通信基站设备产量_累计增长,A02092M04,112.70
200103,移动通信基站设备产量_当期值,A02092M01,614.91
200103,移动通信基站设备产量_累计值,A02092M02,1541.39
200103,移动通信基站设备产量_同比增长,A02092M03,59.50
200103,移动通信基站设备产量_累计增长,A02092M04,87.60
200104,移动通信基站设备产量_当期值,A02092M01,614.41
200104,移动通信基站设备产量_累计值,A02092M02,2158.10
200104,移动通信基站设备产量_同比增长,A02092M03,93.90
200104,移动通信基站设备产量_累计增长,A02092M04,89.40
200105,移动通信基站设备产量_当期值,A02092M01,627.69
200105,移动通信基站设备产量_累计值,A02092M02,2793.75
200105,移动通信基站设备产量_同比增长,A02092M03,60.16
200105,移动通信基站设备产量_累计增长,A02092M04,86.63
200106,移动通信基站设备产量_当期值,A02092M01,755.95
200106,移动通信基站设备产量_累计值,A02092M02,3549.70
200106,移动通信基站设备产量_同比增长,A02092M03,54.89
200106,移动通信基站设备产量_累计增长,A02092M04,78.85
200107,移动通信基站设备产量_当期值,A02092M01,604.28
200107,移动通信基站设备产量_累计值,A02092M02,4153.17
200107,移动通信基站设备产量_同比增长,A02092M03,42.59
200107,移动通信基站设备产量_累计增长,A02092M04,72.43
200108,移动通信基站设备产量_当期值,A02092M01,746.16
200108,移动通信基站设备产量_累计值,A02092M02,4909.41
200108,移动通信基站设备产量_同比增长,A02092M03,49.34
200108,移动通信基站设备产量_累计增长,A02092M04,68.81
