201401,铁矿采选业工业生产者出厂价格指数(上年同月=100),A010C0301,99.81
201401,锰矿、铬矿采选业工业生产者出厂价格指数(上年同月=100),A010C0302,98.70
201402,铁矿采选业工业生产者出厂价格指数(上年同月=100),A010C0301,97.64
201402,锰矿、铬矿采选业工业生产者出厂价格指数(上年同月=100),A010C0302,98.62
201403,铁矿采选业工业生产者出厂价格指数(上年同月=100),A010C0301,95.04
201403,锰矿、铬矿采选业工业生产者出厂价格指数(上年同月=100),A010C0302,98.55
201404,铁矿采选业工业生产者出厂价格指数(上年同月=100),A010C0301,94.77
201404,锰矿、铬矿采选业工业生产者出厂价格指数(上年同月=100),A010C0302,98.13
201405,铁矿采选业工业生产者出厂价格指数(上年同月=100),A010C0301,94.27
201405,锰矿、铬矿采选业工业生产者出厂价格指数(上年同月=100),A010C0302,98.29
201406,铁矿采选业工业生产者出厂价格指数(上年同月=100),A010C0301,93.18
201406,锰矿、铬矿采选业工业生产者出厂价格指数(上年同月=100),A010C0302,98.93
201407,铁矿采选业工业生产者出厂价格指数(上年同月=100),A010C0301,91.38
201407,锰矿、铬矿采选业工业生产者出厂价格指数(上年同月=100),A010C0302,99.66
201408,铁矿采选业工业生产者出厂价格指数(上年同月=100),A010C0301,89.02
201408,锰矿、铬矿采选业工业生产者出厂价格指数(上年同月=100),A010C0302,99.44
201409,铁矿采选业工业生产者出厂价格指数(上年同月=100),A010C0301,86.70
201409,锰矿、铬矿采选业工业生产者出厂价格指数(上年同月=100),A010C0302,99.11
201410,铁矿采选业工业生产者出厂价格指数(上年同月=100),A010C0301,84.55
201410,锰矿、铬矿采选业工业生产者出厂价格指数(上年同月=100),A010C0302,98.65
201411,铁矿采选业工业生产者出厂价格指数(上年同月=100),A010C0301,82.60
201411,锰矿、铬矿采选业工业生产者出厂价格指数(上年同月=100),A010C0302,98.20
201412,铁矿采选业工业生产者出厂价格指数(上年同月=100),A010C0301,80.02
201412,锰矿、铬矿采选业工业生产者出厂价格指数(上年同月=100),A010C0302,97.74
201501,铁矿采选业工业生产者出厂价格指数(上年同月=100),A010C0301,78.53
201501,锰矿、铬矿采选业工业生产者出厂价格指数(上年同月=100),A010C0302,97.50
201502,铁矿采选业工业生产者出厂价格指数(上年同月=100),A010C0301,78.00
201502,锰矿、铬矿采选业工业生产者出厂价格指数(上年同月=100),A010C0302,96.85
201503,铁矿采选业工业生产者出厂价格指数(上年同月=100),A010C0301,77.59
201503,锰矿、铬矿采选业工业生产者出厂价格指数(上年同月=100),A010C0302,96.62
201504,铁矿采选业工业生产者出厂价格指数(上年同月=100),A010C0301,76.07
201504,锰矿、铬矿采选业工业生产者出厂价格指数(上年同月=100),A010C0302,95.78
201505,铁矿采选业工业生产者出厂价格指数(上年同月=100),A010C0301,76.47
201505,锰矿、铬矿采选业工业生产者出厂价格指数(上年同月=100),A010C0302,94.84
201506,铁矿采选业工业生产者出厂价格指数(上年同月=100),A010C0301,79.02
201506,锰矿、铬矿采选业工业生产者出厂价格指数(上年同月=100),A010C0302,94.31
201507,铁矿采选业工业生产者出厂价格指数(上年同月=100),A010C0301,79.10
201507,锰矿、铬矿采选业工业生产者出厂价格指数(上年同月=100),A010C0302,93.31
201508,铁矿采选业工业生产者出厂价格指数(上年同月=100),A010C0301,78.81
201508,锰矿、铬矿采选业工业生产者出厂价格指数(上年同月=100),A010C0302,93.09
201509,铁矿采选业工业生产者出厂价格指数(上年同月=100),A010C0301,79.34
201509,锰矿、铬矿采选业工业生产者出厂价格指数(上年同月=100),A010C0302,92.55
201510,铁矿采选业工业生产者出厂价格指数(上年同月=100),A010C0301,80.90
201510,锰矿、铬矿采选业工业生产者出厂价格指数(上年同月=100),A010C0302,91.30
201511,铁矿采选业工业生产者出厂价格指数(上年同月=100),A010C0301,81.46
201511,锰矿、铬矿采选业工业生产者出厂价格指数(上年同月=100),A010C0302,91.19
201512,铁矿采选业工业生产者出厂价格指数(上年同月=100),A010C0301,81.79
201512,锰矿、铬矿采选业工业生产者出厂价格指数(上年同月=100),A010C0302,91.72
201601,铁矿采选业工业生产者出厂价格指数(上年同月=100),A010C0301,80.79
201601,锰矿、铬矿采选业工业生产者出厂价格指数(上年同月=100),A010C0302,90.93
201601,其他黑色金属矿采选业工业生产者出厂价格指数(上年同月=100),A010C0303,97.26
201602,铁矿采选业工业生产者出厂价格指数(上年同月=100),A010C0301,81.22
