201202,木材加工及木、竹、藤、棕、草制品业出口交货值_当期值,A02070G01,52.56
201202,木材加工及木、竹、藤、棕、草制品业出口交货值_累计值,A02070G02,95.47
201202,木材加工及木、竹、藤、棕、草制品业出口交货值_同比增长,A02070G03,23.78
201202,木材加工及木、竹、藤、棕、草制品业出口交货值_累计增长,A02070G04,7.20
201203,木材加工及木、竹、藤、棕、草制品业出口交货值_当期值,A02070G01,62.05
201203,木材加工及木、竹、藤、棕、草制品业出口交货值_累计值,A02070G02,157.72
201203,木材加工及木、竹、藤、棕、草制品业出口交货值_同比增长,A02070G03,16.98
201203,木材加工及木、竹、藤、棕、草制品业出口交货值_累计增长,A02070G04,11.54
201204,木材加工及木、竹、藤、棕、草制品业出口交货值_当期值,A02070G01,66.04
201204,木材加工及木、竹、藤、棕、草制品业出口交货值_累计值,A02070G02,224.23
201204,木材加工及木、竹、藤、棕、草制品业出口交货值_同比增长,A02070G03,9.61
201204,木材加工及木、竹、藤、棕、草制品业出口交货值_累计增长,A02070G04,10.99
201205,木材加工及木、竹、藤、棕、草制品业出口交货值_当期值,A02070G01,68.14
201205,木材加工及木、竹、藤、棕、草制品业出口交货值_累计值,A02070G02,292.40
201205,木材加工及木、竹、藤、棕、草制品业出口交货值_同比增长,A02070G03,10.28
201205,木材加工及木、竹、藤、棕、草制品业出口交货值_累计增长,A02070G04,10.63
201206,木材加工及木、竹、藤、棕、草制品业出口交货值_当期值,A02070G01,76.28
201206,木材加工及木、竹、藤、棕、草制品业出口交货值_累计值,A02070G02,368.12
201206,木材加工及木、竹、藤、棕、草制品业出口交货值_同比增长,A02070G03,12.78
201206,木材加工及木、竹、藤、棕、草制品业出口交货值_累计增长,A02070G04,12.35
201207,木材加工及木、竹、藤、棕、草制品业出口交货值_当期值,A02070G01,66.96
201207,木材加工及木、竹、藤、棕、草制品业出口交货值_累计值,A02070G02,433.59
201207,木材加工及木、竹、藤、棕、草制品业出口交货值_同比增长,A02070G03,7.83
