200005,葡萄酒产量_当期值,A02090B01,0.92
200005,葡萄酒产量_累计值,A02090B02,8.25
200005,葡萄酒产量_同比增长,A02090B03,35.50
200005,葡萄酒产量_累计增长,A02090B04,14.50
200007,葡萄酒产量_当期值,A02090B01,0.88
200007,葡萄酒产量_累计值,A02090B02,9.99
200007,葡萄酒产量_同比增长,A02090B03,49.30
200007,葡萄酒产量_累计增长,A02090B04,16.50
200008,葡萄酒产量_当期值,A02090B01,1.02
200008,葡萄酒产量_累计值,A02090B02,10.99
200008,葡萄酒产量_同比增长,A02090B03,4.40
200008,葡萄酒产量_累计增长,A02090B04,15.00
200009,葡萄酒产量_当期值,A02090B01,1.59
200009,葡萄酒产量_累计值,A02090B02,12.58
200009,葡萄酒产量_同比增长,A02090B03,-2.50
200009,葡萄酒产量_累计增长,A02090B04,12.40
200010,葡萄酒产量_当期值,A02090B01,1.28
200010,葡萄酒产量_累计值,A02090B02,13.86
200010,葡萄酒产量_同比增长,A02090B03,2.80
200010,葡萄酒产量_累计增长,A02090B04,11.40
200011,葡萄酒产量_当期值,A02090B01,2.01
200011,葡萄酒产量_累计值,A02090B02,17.16
200011,葡萄酒产量_同比增长,A02090B03,10.70
200011,葡萄酒产量_累计增长,A02090B04,9.40
200012,葡萄酒产量_当期值,A02090B01,2.55
200012,葡萄酒产量_累计值,A02090B02,20.19
200012,葡萄酒产量_同比增长,A02090B03,3.50
200012,葡萄酒产量_累计增长,A02090B04,11.20
200101,葡萄酒产量_当期值,A02090B01,2.16
200101,葡萄酒产量_累计值,A02090B02,2.16
200101,葡萄酒产量_同比增长,A02090B03,-5.50
200101,葡萄酒产量_累计增长,A02090B04,-5.50
200102,葡萄酒产量_当期值,A02090B01,2.74
200102,葡萄酒产量_累计值,A02090B02,4.96
200102,葡萄酒产量_同比增长,A02090B03,18.40
200102,葡萄酒产量_累计增长,A02090B04,3.50
200103,葡萄酒产量_当期值,A02090B01,1.70
200103,葡萄酒产量_累计值,A02090B02,6.64
200103,葡萄酒产量_同比增长,A02090B03,-11.60
200103,葡萄酒产量_累计增长,A02090B04,-1.00
200104,葡萄酒产量_当期值,A02090B01,1.60
200104,葡萄酒产量_累计值,A02090B02,8.24
200104,葡萄酒产量_同比增长,A02090B03,11.40
200104,葡萄酒产量_累计增长,A02090B04,0.80
200105,葡萄酒产量_当期值,A02090B01,1.55
200105,葡萄酒产量_累计值,A02090B02,9.80
200105,葡萄酒产量_同比增长,A02090B03,26.39
200105,葡萄酒产量_累计增长,A02090B04,4.57
200106,葡萄酒产量_当期值,A02090B01,1.59
200106,葡萄酒产量_累计值,A02090B02,11.39
200106,葡萄酒产量_同比增长,A02090B03,27.66
200106,葡萄酒产量_累计增长,A02090B04,7.24
200107,葡萄酒产量_当期值,A02090B01,1.38
200107,葡萄酒产量_累计值,A02090B02,12.80
200107,葡萄酒产量_同比增长,A02090B03,17.88
200107,葡萄酒产量_累计增长,A02090B04,8.49
200108,葡萄酒产量_当期值,A02090B01,1.53
200108,葡萄酒产量_累计值,A02090B02,14.33
200108,葡萄酒产量_同比增长,A02090B03,23.06
200108,葡萄酒产量_累计增长,A02090B04,9.85
200109,葡萄酒产量_当期值,A02090B01,2.29
200109,葡萄酒产量_累计值,A02090B02,16.55
200109,葡萄酒产量_同比增长,A02090B03,36.50
200109,葡萄酒产量_累计增长,A02090B04,12.90
200110,葡萄酒产量_当期值,A02090B01,2.14
200110,葡萄酒产量_累计值,A02090B02,18.74
200110,葡萄酒产量_同比增长,A02090B03,45.19
200110,葡萄酒产量_累计增长,A02090B04,15.85
200111,葡萄酒产量_当期值,A02090B01,1.83
200111,葡萄酒产量_累计值,A02090B02,20.54
200111,葡萄酒产量_同比增长,A02090B03,15.82
200111,葡萄酒产量_累计增长,A02090B04,16.11
200112,葡萄酒产量_当期值,A02090B01,3.84
200112,葡萄酒产量_累计值,A02090B02,25.05
200112,葡萄酒产量_同比增长,A02090B03,6.37
200112,葡萄酒产量_累计增长,A02090B04,19.29
200201,葡萄酒产量_当期值,A02090B01,3.28
200201,葡萄酒产量_累计值,A02090B02,3.28
200201,葡萄酒产量_同比增长,A02090B03,35.54
200201,葡萄酒产量_累计增长,A02090B04,35.54
200202,葡萄酒产量_当期值,A02090B01,2.59
