201802,家具制造业出口交货值_累计值,A02080H02,264.90
201802,家具制造业出口交货值_累计增长,A02080H04,3.90
201803,家具制造业出口交货值_当期值,A02080H01,145.90
201803,家具制造业出口交货值_累计值,A02080H02,408.20
201803,家具制造业出口交货值_同比增长,A02080H03,-7.40
201803,家具制造业出口交货值_累计增长,A02080H04,1.10
201804,家具制造业出口交货值_当期值,A02080H01,145.90
201804,家具制造业出口交货值_累计值,A02080H02,562.20
201804,家具制造业出口交货值_同比增长,A02080H03,1.30
201804,家具制造业出口交货值_累计增长,A02080H04,1.20
201805,家具制造业出口交货值_当期值,A02080H01,154.50
201805,家具制造业出口交货值_累计值,A02080H02,714.70
201805,家具制造业出口交货值_同比增长,A02080H03,3.00
201805,家具制造业出口交货值_累计增长,A02080H04,0.90
201806,家具制造业出口交货值_当期值,A02080H01,154.60
201806,家具制造业出口交货值_累计值,A02080H02,881.30
201806,家具制造业出口交货值_同比增长,A02080H03,2.70
201806,家具制造业出口交货值_累计增长,A02080H04,1.80
201807,家具制造业出口交货值_当期值,A02080H01,141.80
201807,家具制造业出口交货值_累计值,A02080H02,1005.90
201807,家具制造业出口交货值_同比增长,A02080H03,4.20
201807,家具制造业出口交货值_累计增长,A02080H04,1.30
201808,家具制造业出口交货值_当期值,A02080H01,142.60
201808,家具制造业出口交货值_累计值,A02080H02,1138.50
201808,家具制造业出口交货值_同比增长,A02080H03,3.60
201808,家具制造业出口交货值_累计增长,A02080H04,3.80
201809,家具制造业出口交货值_当期值,A02080H01,150.30
201809,家具制造业出口交货值_累计值,A02080H02,1289.40
201809,家具制造业出口交货值_同比增长,A02080H03,8.80
201809,家具制造业出口交货值_累计增长,A02080H04,3.70
201810,家具制造业出口交货值_当期值,A02080H01,148.20
201810,家具制造业出口交货值_累计值,A02080H02,1438.20
201810,家具制造业出口交货值_同比增长,A02080H03,6.50
201810,家具制造业出口交货值_累计增长,A02080H04,4.40
201811,家具制造业出口交货值_当期值,A02080H01,170.90
201811,家具制造业出口交货值_累计值,A02080H02,1607.40
201811,家具制造业出口交货值_同比增长,A02080H03,13.90
201811,家具制造业出口交货值_累计增长,A02080H04,5.10
201812,家具制造业出口交货值_当期值,A02080H01,178.90
201812,家具制造业出口交货值_累计值,A02080H02,1750.60
201812,家具制造业出口交货值_同比增长,A02080H03,-3.00
201812,家具制造业出口交货值_累计增长,A02080H04,2.40
201902,家具制造业出口交货值_累计值,A02080H02,259.60
201902,家具制造业出口交货值_累计增长,A02080H04,2.50
201903,家具制造业出口交货值_当期值,A02080H01,153.30
201903,家具制造业出口交货值_累计值,A02080H02,417.80
201903,家具制造业出口交货值_同比增长,A02080H03,6.70
201903,家具制造业出口交货值_累计增长,A02080H04,4.20
201904,家具制造业出口交货值_当期值,A02080H01,149.40
201904,家具制造业出口交货值_累计值,A02080H02,568.00
201904,家具制造业出口交货值_同比增长,A02080H03,5.10
201904,家具制造业出口交货值_累计增长,A02080H04,4.50
201905,家具制造业出口交货值_当期值,A02080H01,143.50
201905,家具制造业出口交货值_累计值,A02080H02,711.10
201905,家具制造业出口交货值_同比增长,A02080H03,-3.40
201905,家具制造业出口交货值_累计增长,A02080H04,3.50
201906,家具制造业出口交货值_当期值,A02080H01,140.80
201906,家具制造业出口交货值_累计值,A02080H02,854.70
201906,家具制造业出口交货值_同比增长,A02080H03,-5.30
201906,家具制造业出口交货值_累计增长,A02080H04,0.70
201907,家具制造业出口交货值_当期值,A02080H01,135.00
201907,家具制造业出口交货值_累计值,A02080H02,990.20
201907,家具制造业出口交货值_同比增长,A02080H03,-5.10
201907,家具制造业出口交货值_累计增长,A02080H04,-0.10
201908,家具制造业出口交货值_当期值,A02080H01,130.10
201908,家具制造业出口交货值_累计值,A02080H02,1114.70
201908,家具制造业出口交货值_同比增长,A02080H03,-8.20
201908,家具制造业出口交货值_累计增长,A02080H04,-0.80
201909,家具制造业出口交货值_当期值,A02080H01,138.30
201909,家具制造业出口交货值_累计值,A02080H02,1243.10
201909,家具制造业出口交货值_同比增长,A02080H03,-5.30
201909,家具制造业出口交货值_累计增长,A02080H04,-0.60
201910,家具制造业出口交货值_当期值,A02080H01,132.60
201910,家具制造业出口交货值_累计值,A02080H02,1370.30
201910,家具制造业出口交货值_同比增长,A02080H03,-7.00
201910,家具制造业出口交货值_累计增长,A02080H04,-1.20
201911,家具制造业出口交货值_当期值,A02080H01,147.70
201911,家具制造业出口交货值_累计值,A02080H02,1520.40
201911,家具制造业出口交货值_同比增长,A02080H03,-11.60
201911,家具制造业出口交货值_累计增长,A02080H04,-2.50
201912,家具制造业出口交货值_当期值,A02080H01,169.90
201912,家具制造业出口交货值_累计值,A02080H02,1691.80
201912,家具制造业出口交货值_同比增长,A02080H03,-4.60
201912,家具制造业出口交货值_累计增长,A02080H04,-2.40
202002,家具制造业出口交货值_累计值,A02080H02,166.40
202002,家具制造业出口交货值_累计增长,A02080H04,-34.50
202003,家具制造业出口交货值_当期值,A02080H01,121.50
202003,家具制造业出口交货值_累计值,A02080H02,291.20
202003,家具制造业出口交货值_同比增长,A02080H03,-21.20
202003,家具制造业出口交货值_累计增长,A02080H04,-30.40
202004,家具制造业出口交货值_当期值,A02080H01,115.40
202004,家具制造业出口交货值_累计值,A02080H02,408.10
202004,家具制造业出口交货值_同比增长,A02080H03,-23.30
202004,家具制造业出口交货值_累计增长,A02080H04,-28.50
202005,家具制造业出口交货值_当期值,A02080H01,115.70
202005,家具制造业出口交货值_累计值,A02080H02,529.60
202005,家具制造业出口交货值_同比增长,A02080H03,-20.60
202005,家具制造业出口交货值_累计增长,A02080H04,-26.30
202006,家具制造业出口交货值_当期值,A02080H01,130.20
202006,家具制造业出口交货值_累计值,A02080H02,657.20
202006,家具制造业出口交货值_同比增长,A02080H03,-9.40
202006,家具制造业出口交货值_累计增长,A02080H04,-23.90
202007,家具制造业出口交货值_当期值,A02080H01,136.70
202007,家具制造业出口交货值_累计值,A02080H02,796.00
202007,家具制造业出口交货值_同比增长,A02080H03,-1.50
202007,家具制造业出口交货值_累计增长,A02080H04,-20.90
202008,家具制造业出口交货值_当期值,A02080H01,141.00
202008,家具制造业出口交货值_累计值,A02080H02,934.60
202008,家具制造业出口交货值_同比增长,A02080H03,3.70
202008,家具制造业出口交货值_累计增长,A02080H04,-18.30
202009,家具制造业出口交货值_当期值,A02080H01,150.40
202009,家具制造业出口交货值_累计值,A02080H02,1084.50
202009,家具制造业出口交货值_同比增长,A02080H03,4.20
202009,家具制造业出口交货值_累计增长,A02080H04,-15.10
202010,家具制造业出口交货值_当期值,A02080H01,147.40
202010,家具制造业出口交货值_累计值,A02080H02,1232.80
202010,家具制造业出口交货值_同比增长,A02080H03,6.30
202010,家具制造业出口交货值_累计增长,A02080H04,-12.90
202011,家具制造业出口交货值_当期值,A02080H01,161.50
202011,家具制造业出口交货值_累计值,A02080H02,1398.50
202011,家具制造业出口交货值_同比增长,A02080H03,4.00
202011,家具制造业出口交货值_累计增长,A02080H04,-11.00
202012,家具制造业出口交货值_当期值,A02080H01,169.00
202012,家具制造业出口交货值_累计值,A02080H02,1555.20
202012,家具制造业出口交货值_同比增长,A02080H03,-5.10
202012,家具制造业出口交货值_累计增长,A02080H04,-11.20
202102,家具制造业出口交货值_累计值,A02080H02,241.20
202102,家具制造业出口交货值_累计增长,A02080H04,44.50
202103,家具制造业出口交货值_当期值,A02080H01,155.90
202103,家具制造业出口交货值_累计值,A02080H02,400.50
202103,家具制造业出口交货值_同比增长,A02080H03,27.70
202103,家具制造业出口交货值_累计增长,A02080H04,37.00
202104,家具制造业出口交货值_当期值,A02080H01,151.40
202104,家具制造业出口交货值_累计值,A02080H02,557.20
202104,家具制造业出口交货值_同比增长,A02080H03,30.40
202104,家具制造业出口交货值_累计增长,A02080H04,35.80
202105,家具制造业出口交货值_当期值,A02080H01,147.70
202105,家具制造业出口交货值_累计值,A02080H02,704.00
202105,家具制造业出口交货值_同比增长,A02080H03,24.40
202105,家具制造业出口交货值_累计增长,A02080H04,32.20
202106,家具制造业出口交货值_当期值,A02080H01,142.00
202106,家具制造业出口交货值_累计值,A02080H02,847.20
202106,家具制造业出口交货值_同比增长,A02080H03,5.80
202106,家具制造业出口交货值_累计增长,A02080H04,27.40
202107,家具制造业出口交货值_当期值,A02080H01,139.90
202107,家具制造业出口交货值_累计值,A02080H02,1004.80
202107,家具制造业出口交货值_同比增长,A02080H03,-4.30
202107,家具制造业出口交货值_累计增长,A02080H04,20.60
202108,家具制造业出口交货值_当期值,A02080H01,144.40
202108,家具制造业出口交货值_累计值,A02080H02,1153.20
202108,家具制造业出口交货值_同比增长,A02080H03,-3.50
202108,家具制造业出口交货值_累计增长,A02080H04,17.70
202109,家具制造业出口交货值_当期值,A02080H01,154.00
202109,家具制造业出口交货值_累计值,A02080H02,1309.60
202109,家具制造业出口交货值_同比增长,A02080H03,-1.90
202109,家具制造业出口交货值_累计增长,A02080H04,15.20
202110,家具制造业出口交货值_当期值,A02080H01,158.50
202110,家具制造业出口交货值_累计值,A02080H02,1467.20
202110,家具制造业出口交货值_同比增长,A02080H03,0.20
202110,家具制造业出口交货值_累计增长,A02080H04,13.30
202111,家具制造业出口交货值_当期值,A02080H01,175.70
202111,家具制造业出口交货值_累计值,A02080H02,1648.20
202111,家具制造业出口交货值_同比增长,A02080H03,3.40
202111,家具制造业出口交货值_累计增长,A02080H04,12.20
202112,家具制造业出口交货值_当期值,A02080H01,181.10
202112,家具制造业出口交货值_累计值,A02080H02,1828.90
202112,家具制造业出口交货值_同比增长,A02080H03,4.80
202112,家具制造业出口交货值_累计增长,A02080H04,12.30
202202,家具制造业出口交货值_累计值,A02080H02,268.70
202202,家具制造业出口交货值_累计增长,A02080H04,5.60
202203,家具制造业出口交货值_当期值,A02080H01,152.20
202203,家具制造业出口交货值_累计值,A02080H02,422.60
202203,家具制造业出口交货值_同比增长,A02080H03,-7.80
202203,家具制造业出口交货值_累计增长,A02080H04,0.00
202204,家具制造业出口交货值_当期值,A02080H01,137.70
202204,家具制造业出口交货值_累计值,A02080H02,558.50
202204,家具制造业出口交货值_同比增长,A02080H03,-13.80
202204,家具制造业出口交货值_累计增长,A02080H04,-4.50
202205,家具制造业出口交货值_当期值,A02080H01,143.80
202205,家具制造业出口交货值_累计值,A02080H02,701.10
202205,家具制造业出口交货值_同比增长,A02080H03,-8.20
202205,家具制造业出口交货值_累计增长,A02080H04,-5.30
202206,家具制造业出口交货值_当期值,A02080H01,144.90
202206,家具制造业出口交货值_累计值,A02080H02,847.00
202206,家具制造业出口交货值_同比增长,A02080H03,-4.20
202206,家具制造业出口交货值_累计增长,A02080H04,-5.10
202207,家具制造业出口交货值_当期值,A02080H01,125.80
202207,家具制造业出口交货值_累计值,A02080H02,964.00
202207,家具制造业出口交货值_同比增长,A02080H03,-12.20
202207,家具制造业出口交货值_累计增长,A02080H04,-5.00
202208,家具制造业出口交货值_当期值,A02080H01,120.70
202208,家具制造业出口交货值_累计值,A02080H02,1083.60
202208,家具制造业出口交货值_同比增长,A02080H03,-18.20
202208,家具制造业出口交货值_累计增长,A02080H04,-7.00
