201802,工业企业营业收入_累计值,A020O0901,162371.70
201802,工业企业营业收入_上年同期累计值,A020O0902,147464.80
201802,工业企业营业收入_累计增长,A020O0903,10.10
201802,采矿业营业收入_累计值,A020O0904,6883.40
201802,采矿业营业收入_上年同期累计值,A020O0905,6686.50
201802,采矿业营业收入_累计增长,A020O0906,2.90
201802,煤炭开采和洗选业营业收入_累计值,A020O0907,3694.90
201802,煤炭开采和洗选业营业收入_上年同期累计值,A020O0908,3643.40
201802,煤炭开采和洗选业营业收入_累计增长,A020O0909,1.40
201802,石油和天然气开采业营业收入_累计值,A020O090A,1295.60
201802,石油和天然气开采业营业收入_上年同期累计值,A020O090B,1192.50
201802,石油和天然气开采业营业收入_累计增长,A020O090C,8.60
201802,黑色金属矿采选业营业收入_累计值,A020O090D,538.90
201802,黑色金属矿采选业营业收入_上年同期累计值,A020O090E,548.00
201802,黑色金属矿采选业营业收入_累计增长,A020O090F,-1.70
201802,有色金属矿采选业营业收入_累计值,A020O090G,640.90
201802,有色金属矿采选业营业收入_上年同期累计值,A020O090H,620.50
201802,有色金属矿采选业营业收入_累计增长,A020O090I,3.30
201802,非金属矿采选业营业收入_累计值,A020O090J,555.00
201802,非金属矿采选业营业收入_上年同期累计值,A020O090K,517.90
201802,非金属矿采选业营业收入_累计增长,A020O090L,7.20
201802,开采专业及辅助性活动营业收入_累计值,A020O090M,153.80
201802,开采专业及辅助性活动营业收入_上年同期累计值,A020O090N,160.70
201802,开采专业及辅助性活动营业收入_累计增长,A020O090O,-4.30
201802,其他采矿业营业收入_累计值,A020O090P,4.30
201802,其他采矿业营业收入_上年同期累计值,A020O090Q,3.50
201802,其他采矿业营业收入_累计增长,A020O090R,22.90
201802,制造业营业收入_累计值,A020O090S,143678.00
201802,制造业营业收入_上年同期累计值,A020O090T,130669.60
201802,制造业营业收入_累计增长,A020O090U,10.00
201802,农副食品加工业营业收入_累计值,A020O090V,8269.10
201802,农副食品加工业营业收入_上年同期累计值,A020O090W,7916.00
201802,农副食品加工业营业收入_累计增长,A020O090X,4.50
201802,食品制造业营业收入_累计值,A020O090Y,3277.50
