201101,工业生产者出厂价格指数(上月=100),A01080701,100.87
201101,生产资料工业生产者出厂价格指数(上月=100),A01080702,100.97
201101,生活资料工业生产者出厂价格指数(上月=100),A01080703,100.54
201102,工业生产者出厂价格指数(上月=100),A01080701,100.85
201102,生产资料工业生产者出厂价格指数(上月=100),A01080702,101.00
201102,生活资料工业生产者出厂价格指数(上月=100),A01080703,100.33
201103,工业生产者出厂价格指数(上月=100),A01080701,100.62
201103,生产资料工业生产者出厂价格指数(上月=100),A01080702,100.68
201103,生活资料工业生产者出厂价格指数(上月=100),A01080703,100.40
201104,工业生产者出厂价格指数(上月=100),A01080701,100.55
201104,生产资料工业生产者出厂价格指数(上月=100),A01080702,100.60
201104,生活资料工业生产者出厂价格指数(上月=100),A01080703,100.36
201105,工业生产者出厂价格指数(上月=100),A01080701,100.34
201105,生产资料工业生产者出厂价格指数(上月=100),A01080702,100.38
201105,生活资料工业生产者出厂价格指数(上月=100),A01080703,100.21
201106,工业生产者出厂价格指数(上月=100),A01080701,99.97
201106,生产资料工业生产者出厂价格指数(上月=100),A01080702,99.92
201106,生活资料工业生产者出厂价格指数(上月=100),A01080703,100.14
201107,工业生产者出厂价格指数(上月=100),A01080701,100.03
201107,生产资料工业生产者出厂价格指数(上月=100),A01080702,99.96
201107,生活资料工业生产者出厂价格指数(上月=100),A01080703,100.25
201108,工业生产者出厂价格指数(上月=100),A01080701,100.11
201108,生产资料工业生产者出厂价格指数(上月=100),A01080702,100.07
201108,生活资料工业生产者出厂价格指数(上月=100),A01080703,100.26
201109,工业生产者出厂价格指数(上月=100),A01080701,100.02
201109,生产资料工业生产者出厂价格指数(上月=100),A01080702,99.95
201109,生活资料工业生产者出厂价格指数(上月=100),A01080703,100.25
201110,工业生产者出厂价格指数(上月=100),A01080701,99.34
201110,生产资料工业生产者出厂价格指数(上月=100),A01080702,99.15
201110,生活资料工业生产者出厂价格指数(上月=100),A01080703,99.97
201111,工业生产者出厂价格指数(上月=100),A01080701,99.32
201111,生产资料工业生产者出厂价格指数(上月=100),A01080702,99.15
201111,生活资料工业生产者出厂价格指数(上月=100),A01080703,99.88
201112,工业生产者出厂价格指数(上月=100),A01080701,99.68
201112,生产资料工业生产者出厂价格指数(上月=100),A01080702,99.60
201112,生活资料工业生产者出厂价格指数(上月=100),A01080703,99.91
201201,工业生产者出厂价格指数(上月=100),A01080701,99.93
201201,生产资料工业生产者出厂价格指数(上月=100),A01080702,99.86
201201,生活资料工业生产者出厂价格指数(上月=100),A01080703,100.14
201202,工业生产者出厂价格指数(上月=100),A01080701,100.14
201202,生产资料工业生产者出厂价格指数(上月=100),A01080702,100.21
201202,生活资料工业生产者出厂价格指数(上月=100),A01080703,99.92
