201802,工业企业利息支出_累计值,A020O0H01,1701.30
201802,工业企业利息支出_上年同期累计值,A020O0H02,1607.10
201802,工业企业利息支出_累计增长,A020O0H03,5.90
201802,采矿业利息支出_累计值,A020O0H04,200.70
201802,采矿业利息支出_上年同期累计值,A020O0H05,198.50
201802,采矿业利息支出_累计增长,A020O0H06,1.10
201802,煤炭开采和洗选业利息支出_累计值,A020O0H07,139.60
201802,煤炭开采和洗选业利息支出_上年同期累计值,A020O0H08,145.00
201802,煤炭开采和洗选业利息支出_累计增长,A020O0H09,-3.70
201802,石油和天然气开采业利息支出_累计值,A020O0H0A,25.60
201802,石油和天然气开采业利息支出_上年同期累计值,A020O0H0B,26.50
201802,石油和天然气开采业利息支出_累计增长,A020O0H0C,-3.40
201802,黑色金属矿采选业利息支出_累计值,A020O0H0D,20.00
201802,黑色金属矿采选业利息支出_上年同期累计值,A020O0H0E,12.20
201802,黑色金属矿采选业利息支出_累计增长,A020O0H0F,63.90
201802,有色金属矿采选业利息支出_累计值,A020O0H0G,9.20
201802,有色金属矿采选业利息支出_上年同期累计值,A020O0H0H,8.80
201802,有色金属矿采选业利息支出_累计增长,A020O0H0I,4.50
201802,非金属矿采选业利息支出_累计值,A020O0H0J,5.10
201802,非金属矿采选业利息支出_上年同期累计值,A020O0H0K,4.70
201802,非金属矿采选业利息支出_累计增长,A020O0H0L,8.50
201802,开采专业及辅助性活动利息支出_累计值,A020O0H0M,1.20
201802,开采专业及辅助性活动利息支出_上年同期累计值,A020O0H0N,1.30
201802,开采专业及辅助性活动利息支出_累计增长,A020O0H0O,-7.70
201802,其他采矿业利息支出_累计值,A020O0H0P,0.00
201802,其他采矿业利息支出_上年同期累计值,A020O0H0Q,0.00
201802,其他采矿业利息支出_累计增长,A020O0H0R,0.00
201802,制造业利息支出_累计值,A020O0H0S,1144.50
201802,制造业利息支出_上年同期累计值,A020O0H0T,1069.70
201802,制造业利息支出_累计增长,A020O0H0U,7.00
