200007,中成药产量_当期值,A02090T01,2.74
200007,中成药产量_累计值,A02090T02,22.44
200007,中成药产量_同比增长,A02090T03,15.80
200007,中成药产量_累计增长,A02090T04,13.00
200008,中成药产量_当期值,A02090T01,2.90
200008,中成药产量_累计值,A02090T02,25.30
200008,中成药产量_同比增长,A02090T03,19.40
200008,中成药产量_累计增长,A02090T04,14.10
200009,中成药产量_当期值,A02090T01,2.91
200009,中成药产量_累计值,A02090T02,28.24
200009,中成药产量_同比增长,A02090T03,10.70
200009,中成药产量_累计增长,A02090T04,13.70
200010,中成药产量_当期值,A02090T01,3.29
200010,中成药产量_累计值,A02090T02,31.54
200010,中成药产量_同比增长,A02090T03,26.50
200010,中成药产量_累计增长,A02090T04,14.90
200011,中成药产量_当期值,A02090T01,3.46
200011,中成药产量_累计值,A02090T02,34.64
200011,中成药产量_同比增长,A02090T03,9.50
200011,中成药产量_累计增长,A02090T04,13.60
200012,中成药产量_当期值,A02090T01,4.19
200012,中成药产量_累计值,A02090T02,38.77
200012,中成药产量_同比增长,A02090T03,18.20
200012,中成药产量_累计增长,A02090T04,14.80
200101,中成药产量_当期值,A02090T01,2.86
200101,中成药产量_累计值,A02090T02,2.86
200101,中成药产量_同比增长,A02090T03,-2.30
200101,中成药产量_累计增长,A02090T04,-2.30
200102,中成药产量_当期值,A02090T01,3.27
200102,中成药产量_累计值,A02090T02,6.14
200102,中成药产量_同比增长,A02090T03,28.50
200102,中成药产量_累计增长,A02090T04,12.10
200103,中成药产量_当期值,A02090T01,3.83
200103,中成药产量_累计值,A02090T02,10.10
200103,中成药产量_同比增长,A02090T03,4.90
200103,中成药产量_累计增长,A02090T04,8.80
200104,中成药产量_当期值,A02090T01,3.96
200104,中成药产量_累计值,A02090T02,14.11
200104,中成药产量_同比增长,A02090T03,8.80
200104,中成药产量_累计增长,A02090T04,8.80
200105,中成药产量_当期值,A02090T01,3.63
200105,中成药产量_累计值,A02090T02,17.83
200105,中成药产量_同比增长,A02090T03,10.65
200105,中成药产量_累计增长,A02090T04,9.59
200106,中成药产量_当期值,A02090T01,3.56
200106,中成药产量_累计值,A02090T02,21.47
200106,中成药产量_同比增长,A02090T03,2.64
200106,中成药产量_累计增长,A02090T04,8.77
200107,中成药产量_当期值,A02090T01,3.08
200107,中成药产量_累计值,A02090T02,24.55
200107,中成药产量_同比增长,A02090T03,10.77
200107,中成药产量_累计增长,A02090T04,8.91
200108,中成药产量_当期值,A02090T01,3.03
200108,中成药产量_累计值,A02090T02,27.60
200108,中成药产量_同比增长,A02090T03,14.42
200108,中成药产量_累计增长,A02090T04,9.60
200109,中成药产量_当期值,A02090T01,3.34
200109,中成药产量_累计值,A02090T02,30.96
200109,中成药产量_同比增长,A02090T03,10.36
200109,中成药产量_累计增长,A02090T04,9.63
200110,中成药产量_当期值,A02090T01,3.18
200110,中成药产量_累计值,A02090T02,34.13
200110,中成药产量_同比增长,A02090T03,9.19
200110,中成药产量_累计增长,A02090T04,10.01
200111,中成药产量_当期值,A02090T01,3.45
200111,中成药产量_累计值,A02090T02,37.57
200111,中成药产量_同比增长,A02090T03,0.29
200111,中成药产量_累计增长,A02090T04,8.87
200112,中成药产量_当期值,A02090T01,3.87
200112,中成药产量_累计值,A02090T02,41.42
200112,中成药产量_同比增长,A02090T03,-5.15
200112,中成药产量_累计增长,A02090T04,7.42
200201,中成药产量_当期值,A02090T01,3.84
200201,中成药产量_累计值,A02090T02,3.84
200201,中成药产量_同比增长,A02090T03,10.34
200201,中成药产量_累计增长,A02090T04,10.34
200202,中成药产量_当期值,A02090T01,5.98
200202,中成药产量_累计值,A02090T02,9.76
200202,中成药产量_同比增长,A02090T03,8.56
200202,中成药产量_累计增长,A02090T04,10.94
200203,中成药产量_当期值,A02090T01,5.23
200203,中成药产量_累计值,A02090T02,12.68
200203,中成药产量_同比增长,A02090T03,14.95
200203,中成药产量_累计增长,A02090T04,14.75
200204,中成药产量_当期值,A02090T01,4.64
200204,中成药产量_累计值,A02090T02,17.05
200204,中成药产量_同比增长,A02090T03,8.67
200204,中成药产量_累计增长,A02090T04,11.95
200205,中成药产量_当期值,A02090T01,3.77
200205,中成药产量_累计值,A02090T02,20.65
200205,中成药产量_同比增长,A02090T03,-0.53
200205,中成药产量_累计增长,A02090T04,8.46
200206,中成药产量_当期值,A02090T01,4.51
200206,中成药产量_累计值,A02090T02,25.12
200206,中成药产量_同比增长,A02090T03,2.73
200206,中成药产量_累计增长,A02090T04,6.49
200207,中成药产量_当期值,A02090T01,6.88
200207,中成药产量_累计值,A02090T02,32.12
200207,中成药产量_同比增长,A02090T03,74.18
200207,中成药产量_累计增长,A02090T04,17.01
200208,中成药产量_当期值,A02090T01,3.82
200208,中成药产量_累计值,A02090T02,35.78
200208,中成药产量_同比增长,A02090T03,-1.29
200208,中成药产量_累计增长,A02090T04,14.28
200209,中成药产量_当期值,A02090T01,4.89
200209,中成药产量_累计值,A02090T02,40.67
200209,中成药产量_同比增长,A02090T03,26.03
200209,中成药产量_累计增长,A02090T04,15.34
200210,中成药产量_当期值,A02090T01,6.48
200210,中成药产量_累计值,A02090T02,47.17
200210,中成药产量_同比增长,A02090T03,65.31
200210,中成药产量_累计增长,A02090T04,20.33
200211,中成药产量_当期值,A02090T01,4.82
200211,中成药产量_累计值,A02090T02,52.31
200211,中成药产量_同比增长,A02090T03,30.27
200211,中成药产量_累计增长,A02090T04,21.71
200212,中成药产量_当期值,A02090T01,6.87
200212,中成药产量_累计值,A02090T02,59.56
200212,中成药产量_同比增长,A02090T03,50.00
200212,中成药产量_累计增长,A02090T04,24.24
200301,中成药产量_当期值,A02090T01,5.73
200301,中成药产量_累计值,A02090T02,5.73
200301,中成药产量_同比增长,A02090T03,36.75
200301,中成药产量_累计增长,A02090T04,36.75
200302,中成药产量_当期值,A02090T01,4.40
200302,中成药产量_累计值,A02090T02,10.18
200302,中成药产量_同比增长,A02090T03,5.77
200302,中成药产量_累计增长,A02090T04,21.62
200303,中成药产量_当期值,A02090T01,5.56
200303,中成药产量_累计值,A02090T02,15.57
200303,中成药产量_同比增长,A02090T03,14.64
200303,中成药产量_累计增长,A02090T04,20.23
200304,中成药产量_当期值,A02090T01,5.74
200304,中成药产量_累计值,A02090T02,21.00
200304,中成药产量_同比增长,A02090T03,30.75
200304,中成药产量_累计增长,A02090T04,22.52
200305,中成药产量_当期值,A02090T01,7.06
200305,中成药产量_累计值,A02090T02,27.99
200305,中成药产量_同比增长,A02090T03,68.50
200305,中成药产量_累计增长,A02090T04,31.41
200306,中成药产量_当期值,A02090T01,5.45
200306,中成药产量_累计值,A02090T02,33.42
200306,中成药产量_同比增长,A02090T03,24.43
200306,中成药产量_累计增长,A02090T04,30.50
200307,中成药产量_当期值,A02090T01,4.59
200307,中成药产量_累计值,A02090T02,37.48
200307,中成药产量_同比增长,A02090T03,15.62
200307,中成药产量_累计增长,A02090T04,27.61
200308,中成药产量_当期值,A02090T01,3.69
