201401,橡胶制品业工业生产者出厂价格指数(上年同月=100),A010C0N01,97.03
201401,塑料制品业工业生产者出厂价格指数(上年同月=100),A010C0N02,100.04
201402,橡胶制品业工业生产者出厂价格指数(上年同月=100),A010C0N01,96.49
201402,塑料制品业工业生产者出厂价格指数(上年同月=100),A010C0N02,99.81
201403,橡胶制品业工业生产者出厂价格指数(上年同月=100),A010C0N01,96.31
201403,塑料制品业工业生产者出厂价格指数(上年同月=100),A010C0N02,100.01
201404,橡胶制品业工业生产者出厂价格指数(上年同月=100),A010C0N01,96.10
201404,塑料制品业工业生产者出厂价格指数(上年同月=100),A010C0N02,100.05
201405,橡胶制品业工业生产者出厂价格指数(上年同月=100),A010C0N01,95.99
201405,塑料制品业工业生产者出厂价格指数(上年同月=100),A010C0N02,100.13
201406,橡胶制品业工业生产者出厂价格指数(上年同月=100),A010C0N01,95.95
201406,塑料制品业工业生产者出厂价格指数(上年同月=100),A010C0N02,100.20
201407,橡胶制品业工业生产者出厂价格指数(上年同月=100),A010C0N01,95.83
201407,塑料制品业工业生产者出厂价格指数(上年同月=100),A010C0N02,99.99
201408,橡胶制品业工业生产者出厂价格指数(上年同月=100),A010C0N01,96.09
201408,塑料制品业工业生产者出厂价格指数(上年同月=100),A010C0N02,99.69
201409,橡胶制品业工业生产者出厂价格指数(上年同月=100),A010C0N01,96.36
201409,塑料制品业工业生产者出厂价格指数(上年同月=100),A010C0N02,99.56
201410,橡胶制品业工业生产者出厂价格指数(上年同月=100),A010C0N01,96.07
201410,塑料制品业工业生产者出厂价格指数(上年同月=100),A010C0N02,99.43
201411,橡胶制品业工业生产者出厂价格指数(上年同月=100),A010C0N01,96.13
201411,塑料制品业工业生产者出厂价格指数(上年同月=100),A010C0N02,99.11
201412,橡胶制品业工业生产者出厂价格指数(上年同月=100),A010C0N01,95.30
201412,塑料制品业工业生产者出厂价格指数(上年同月=100),A010C0N02,98.33
201501,橡胶制品业工业生产者出厂价格指数(上年同月=100),A010C0N01,94.78
201501,塑料制品业工业生产者出厂价格指数(上年同月=100),A010C0N02,97.69
201502,橡胶制品业工业生产者出厂价格指数(上年同月=100),A010C0N01,95.01
201502,塑料制品业工业生产者出厂价格指数(上年同月=100),A010C0N02,97.45
201503,橡胶制品业工业生产者出厂价格指数(上年同月=100),A010C0N01,95.10
201503,塑料制品业工业生产者出厂价格指数(上年同月=100),A010C0N02,97.17
201504,橡胶制品业工业生产者出厂价格指数(上年同月=100),A010C0N01,95.54
201504,塑料制品业工业生产者出厂价格指数(上年同月=100),A010C0N02,97.29
201505,橡胶制品业工业生产者出厂价格指数(上年同月=100),A010C0N01,95.75
201505,塑料制品业工业生产者出厂价格指数(上年同月=100),A010C0N02,97.43
201506,橡胶制品业工业生产者出厂价格指数(上年同月=100),A010C0N01,96.09
201506,塑料制品业工业生产者出厂价格指数(上年同月=100),A010C0N02,97.27
201507,橡胶制品业工业生产者出厂价格指数(上年同月=100),A010C0N01,96.54
201507,塑料制品业工业生产者出厂价格指数(上年同月=100),A010C0N02,97.08
201508,橡胶制品业工业生产者出厂价格指数(上年同月=100),A010C0N01,96.12
201508,塑料制品业工业生产者出厂价格指数(上年同月=100),A010C0N02,96.92
201509,橡胶制品业工业生产者出厂价格指数(上年同月=100),A010C0N01,96.16
201509,塑料制品业工业生产者出厂价格指数(上年同月=100),A010C0N02,96.66
201510,橡胶制品业工业生产者出厂价格指数(上年同月=100),A010C0N01,96.20
201510,塑料制品业工业生产者出厂价格指数(上年同月=100),A010C0N02,96.40
201511,橡胶制品业工业生产者出厂价格指数(上年同月=100),A010C0N01,96.02
201511,塑料制品业工业生产者出厂价格指数(上年同月=100),A010C0N02,96.19
201512,橡胶制品业工业生产者出厂价格指数(上年同月=100),A010C0N01,96.31
201512,塑料制品业工业生产者出厂价格指数(上年同月=100),A010C0N02,96.45
