201801,常用有色金属冶炼工业生产者出厂价格指数(上年同月=100),A010D0Q01,113.18
201801,贵金属冶炼工业生产者出厂价格指数(上年同月=100),A010D0Q02,103.65
201801,稀有稀土金属冶炼工业生产者出厂价格指数(上年同月=100),A010D0Q03,116.66
201801,有色金属合金制造工业生产者出厂价格指数(上年同月=100),A010D0Q04,108.14
201801,有色金属压延加工工业生产者出厂价格指数(上年同月=100),A010D0Q05,109.26
201802,常用有色金属冶炼工业生产者出厂价格指数(上年同月=100),A010D0Q01,109.30
201802,贵金属冶炼工业生产者出厂价格指数(上年同月=100),A010D0Q02,101.40
201802,稀有稀土金属冶炼工业生产者出厂价格指数(上年同月=100),A010D0Q03,118.50
201802,有色金属合金制造工业生产者出厂价格指数(上年同月=100),A010D0Q04,106.10
201802,有色金属压延加工工业生产者出厂价格指数(上年同月=100),A010D0Q05,106.20
201803,常用有色金属冶炼工业生产者出厂价格指数(上年同月=100),A010D0Q01,106.90
201803,贵金属冶炼工业生产者出厂价格指数(上年同月=100),A010D0Q02,99.90
201803,稀有稀土金属冶炼工业生产者出厂价格指数(上年同月=100),A010D0Q03,119.10
201803,有色金属合金制造工业生产者出厂价格指数(上年同月=100),A010D0Q04,106.30
201803,有色金属压延加工工业生产者出厂价格指数(上年同月=100),A010D0Q05,105.40
201804,常用有色金属冶炼工业生产者出厂价格指数(上年同月=100),A010D0Q01,107.60
201804,贵金属冶炼工业生产者出厂价格指数(上年同月=100),A010D0Q02,98.20
201804,稀有稀土金属冶炼工业生产者出厂价格指数(上年同月=100),A010D0Q03,118.90
201804,有色金属合金制造工业生产者出厂价格指数(上年同月=100),A010D0Q04,105.90
201804,有色金属压延加工工业生产者出厂价格指数(上年同月=100),A010D0Q05,105.30
201805,常用有色金属冶炼工业生产者出厂价格指数(上年同月=100),A010D0Q01,109.70
201805,贵金属冶炼工业生产者出厂价格指数(上年同月=100),A010D0Q02,98.50
201805,稀有稀土金属冶炼工业生产者出厂价格指数(上年同月=100),A010D0Q03,117.90
201805,有色金属合金制造工业生产者出厂价格指数(上年同月=100),A010D0Q04,107.70
201805,有色金属压延加工工业生产者出厂价格指数(上年同月=100),A010D0Q05,106.40
201806,常用有色金属冶炼工业生产者出厂价格指数(上年同月=100),A010D0Q01,110.70
201806,贵金属冶炼工业生产者出厂价格指数(上年同月=100),A010D0Q02,98.30
201806,稀有稀土金属冶炼工业生产者出厂价格指数(上年同月=100),A010D0Q03,116.50
201806,有色金属合金制造工业生产者出厂价格指数(上年同月=100),A010D0Q04,109.10
201806,有色金属压延加工工业生产者出厂价格指数(上年同月=100),A010D0Q05,107.30
201807,常用有色金属冶炼工业生产者出厂价格指数(上年同月=100),A010D0Q01,105.20
201807,贵金属冶炼工业生产者出厂价格指数(上年同月=100),A010D0Q02,99.80
201807,稀有稀土金属冶炼工业生产者出厂价格指数(上年同月=100),A010D0Q03,113.30
201807,有色金属合金制造工业生产者出厂价格指数(上年同月=100),A010D0Q04,108.70
201807,有色金属压延加工工业生产者出厂价格指数(上年同月=100),A010D0Q05,104.30
201808,常用有色金属冶炼工业生产者出厂价格指数(上年同月=100),A010D0Q01,100.10
201808,贵金属冶炼工业生产者出厂价格指数(上年同月=100),A010D0Q02,98.10
201808,稀有稀土金属冶炼工业生产者出厂价格指数(上年同月=100),A010D0Q03,105.30
201808,有色金属合金制造工业生产者出厂价格指数(上年同月=100),A010D0Q04,106.20
201808,有色金属压延加工工业生产者出厂价格指数(上年同月=100),A010D0Q05,101.10
201809,常用有色金属冶炼工业生产者出厂价格指数(上年同月=100),A010D0Q01,97.00
201809,贵金属冶炼工业生产者出厂价格指数(上年同月=100),A010D0Q02,96.00
201809,稀有稀土金属冶炼工业生产者出厂价格指数(上年同月=100),A010D0Q03,99.30
201809,有色金属合金制造工业生产者出厂价格指数(上年同月=100),A010D0Q04,103.60
201809,有色金属压延加工工业生产者出厂价格指数(上年同月=100),A010D0Q05,98.50
201810,常用有色金属冶炼工业生产者出厂价格指数(上年同月=100),A010D0Q01,95.70
201810,贵金属冶炼工业生产者出厂价格指数(上年同月=100),A010D0Q02,97.70
201810,稀有稀土金属冶炼工业生产者出厂价格指数(上年同月=100),A010D0Q03,100.70
201810,有色金属合金制造工业生产者出厂价格指数(上年同月=100),A010D0Q04,104.20
201810,有色金属压延加工工业生产者出厂价格指数(上年同月=100),A010D0Q05,97.30
201811,常用有色金属冶炼工业生产者出厂价格指数(上年同月=100),A010D0Q01,94.90
201811,贵金属冶炼工业生产者出厂价格指数(上年同月=100),A010D0Q02,99.40
201811,稀有稀土金属冶炼工业生产者出厂价格指数(上年同月=100),A010D0Q03,100.10
201811,有色金属合金制造工业生产者出厂价格指数(上年同月=100),A010D0Q04,105.20
201811,有色金属压延加工工业生产者出厂价格指数(上年同月=100),A010D0Q05,96.30
