201801,烟煤和无烟煤开采洗选工业生产者出厂价格指数(上年同月=100),A010D0101,103.15
201801,褐煤开采洗选工业生产者出厂价格指数(上年同月=100),A010D0102,111.75
201801,其他煤炭采选工业生产者出厂价格指数(上年同月=100),A010D0103,99.93
201802,烟煤和无烟煤开采洗选工业生产者出厂价格指数(上年同月=100),A010D0101,104.30
201802,褐煤开采洗选工业生产者出厂价格指数(上年同月=100),A010D0102,111.60
201802,其他煤炭采选工业生产者出厂价格指数(上年同月=100),A010D0103,102.40
201803,烟煤和无烟煤开采洗选工业生产者出厂价格指数(上年同月=100),A010D0101,105.30
201803,褐煤开采洗选工业生产者出厂价格指数(上年同月=100),A010D0102,112.00
201803,其他煤炭采选工业生产者出厂价格指数(上年同月=100),A010D0103,101.10
201804,烟煤和无烟煤开采洗选工业生产者出厂价格指数(上年同月=100),A010D0101,103.90
201804,褐煤开采洗选工业生产者出厂价格指数(上年同月=100),A010D0102,111.00
201804,其他煤炭采选工业生产者出厂价格指数(上年同月=100),A010D0103,102.30
201805,烟煤和无烟煤开采洗选工业生产者出厂价格指数(上年同月=100),A010D0101,103.20
201805,褐煤开采洗选工业生产者出厂价格指数(上年同月=100),A010D0102,110.30
201805,其他煤炭采选工业生产者出厂价格指数(上年同月=100),A010D0103,103.50
201806,烟煤和无烟煤开采洗选工业生产者出厂价格指数(上年同月=100),A010D0101,105.90
201806,褐煤开采洗选工业生产者出厂价格指数(上年同月=100),A010D0102,110.70
201806,其他煤炭采选工业生产者出厂价格指数(上年同月=100),A010D0103,102.00
201807,烟煤和无烟煤开采洗选工业生产者出厂价格指数(上年同月=100),A010D0101,106.80
201807,褐煤开采洗选工业生产者出厂价格指数(上年同月=100),A010D0102,108.70
201807,其他煤炭采选工业生产者出厂价格指数(上年同月=100),A010D0103,101.90
201808,烟煤和无烟煤开采洗选工业生产者出厂价格指数(上年同月=100),A010D0101,105.00
201808,褐煤开采洗选工业生产者出厂价格指数(上年同月=100),A010D0102,114.20
201808,其他煤炭采选工业生产者出厂价格指数(上年同月=100),A010D0103,102.60
201809,烟煤和无烟煤开采洗选工业生产者出厂价格指数(上年同月=100),A010D0101,102.80
201809,褐煤开采洗选工业生产者出厂价格指数(上年同月=100),A010D0102,112.70
201809,其他煤炭采选工业生产者出厂价格指数(上年同月=100),A010D0103,100.90
201810,烟煤和无烟煤开采洗选工业生产者出厂价格指数(上年同月=100),A010D0101,101.90
201810,褐煤开采洗选工业生产者出厂价格指数(上年同月=100),A010D0102,108.10
201810,其他煤炭采选工业生产者出厂价格指数(上年同月=100),A010D0103,100.50
201811,烟煤和无烟煤开采洗选工业生产者出厂价格指数(上年同月=100),A010D0101,103.10
201811,褐煤开采洗选工业生产者出厂价格指数(上年同月=100),A010D0102,111.60
201811,其他煤炭采选工业生产者出厂价格指数(上年同月=100),A010D0103,100.60
201812,烟煤和无烟煤开采洗选工业生产者出厂价格指数(上年同月=100),A010D0101,103.30
201812,褐煤开采洗选工业生产者出厂价格指数(上年同月=100),A010D0102,111.70
201812,其他煤炭采选工业生产者出厂价格指数(上年同月=100),A010D0103,101.10
201901,烟煤和无烟煤开采洗选工业生产者出厂价格指数(上年同月=100),A010D0101,102.30
201901,褐煤开采洗选工业生产者出厂价格指数(上年同月=100),A010D0102,113.50
201901,其他煤炭采选工业生产者出厂价格指数(上年同月=100),A010D0103,102.50
201902,烟煤和无烟煤开采洗选工业生产者出厂价格指数(上年同月=100),A010D0101,101.00
201902,褐煤开采洗选工业生产者出厂价格指数(上年同月=100),A010D0102,111.50
201902,其他煤炭采选工业生产者出厂价格指数(上年同月=100),A010D0103,102.40
201903,烟煤和无烟煤开采洗选工业生产者出厂价格指数(上年同月=100),A010D0101,100.50
201903,褐煤开采洗选工业生产者出厂价格指数(上年同月=100),A010D0102,111.70
201903,其他煤炭采选工业生产者出厂价格指数(上年同月=100),A010D0103,102.40
201904,烟煤和无烟煤开采洗选工业生产者出厂价格指数(上年同月=100),A010D0101,101.10
201904,褐煤开采洗选工业生产者出厂价格指数(上年同月=100),A010D0102,110.60
201904,其他煤炭采选工业生产者出厂价格指数(上年同月=100),A010D0103,103.00
201905,烟煤和无烟煤开采洗选工业生产者出厂价格指数(上年同月=100),A010D0101,103.10
201905,褐煤开采洗选工业生产者出厂价格指数(上年同月=100),A010D0102,112.20
201905,其他煤炭采选工业生产者出厂价格指数(上年同月=100),A010D0103,103.10
201906,烟煤和无烟煤开采洗选工业生产者出厂价格指数(上年同月=100),A010D0101,102.50
201906,褐煤开采洗选工业生产者出厂价格指数(上年同月=100),A010D0102,113.40
201906,其他煤炭采选工业生产者出厂价格指数(上年同月=100),A010D0103,103.10
201907,烟煤和无烟煤开采洗选工业生产者出厂价格指数(上年同月=100),A010D0101,100.20
201907,褐煤开采洗选工业生产者出厂价格指数(上年同月=100),A010D0102,112.50
201907,其他煤炭采选工业生产者出厂价格指数(上年同月=100),A010D0103,102.90
201908,烟煤和无烟煤开采洗选工业生产者出厂价格指数(上年同月=100),A010D0101,100.30
201908,褐煤开采洗选工业生产者出厂价格指数(上年同月=100),A010D0102,107.80
201908,其他煤炭采选工业生产者出厂价格指数(上年同月=100),A010D0103,102.90
201909,烟煤和无烟煤开采洗选工业生产者出厂价格指数(上年同月=100),A010D0101,99.30
201909,褐煤开采洗选工业生产者出厂价格指数(上年同月=100),A010D0102,109.20
201909,其他煤炭采选工业生产者出厂价格指数(上年同月=100),A010D0103,102.70
201910,烟煤和无烟煤开采洗选工业生产者出厂价格指数(上年同月=100),A010D0101,98.30
201910,褐煤开采洗选工业生产者出厂价格指数(上年同月=100),A010D0102,106.70
201910,其他煤炭采选工业生产者出厂价格指数(上年同月=100),A010D0103,102.50
201911,烟煤和无烟煤开采洗选工业生产者出厂价格指数(上年同月=100),A010D0101,96.20
201911,褐煤开采洗选工业生产者出厂价格指数(上年同月=100),A010D0102,108.00
201911,其他煤炭采选工业生产者出厂价格指数(上年同月=100),A010D0103,102.40
201912,烟煤和无烟煤开采洗选工业生产者出厂价格指数(上年同月=100),A010D0101,95.30
201912,褐煤开采洗选工业生产者出厂价格指数(上年同月=100),A010D0102,108.60
201912,其他煤炭采选工业生产者出厂价格指数(上年同月=100),A010D0103,102.20
202001,烟煤和无烟煤开采洗选工业生产者出厂价格指数(上年同月=100),A010D0101,94.70
202001,褐煤开采洗选工业生产者出厂价格指数(上年同月=100),A010D0102,110.20
202001,其他煤炭采选工业生产者出厂价格指数(上年同月=100),A010D0103,100.60
202002,烟煤和无烟煤开采洗选工业生产者出厂价格指数(上年同月=100),A010D0101,94.60
202002,褐煤开采洗选工业生产者出厂价格指数(上年同月=100),A010D0102,114.00
202002,其他煤炭采选工业生产者出厂价格指数(上年同月=100),A010D0103,100.60
202003,烟煤和无烟煤开采洗选工业生产者出厂价格指数(上年同月=100),A010D0101,95.10
202003,褐煤开采洗选工业生产者出厂价格指数(上年同月=100),A010D0102,113.30
202003,其他煤炭采选工业生产者出厂价格指数(上年同月=100),A010D0103,100.60
202004,烟煤和无烟煤开采洗选工业生产者出厂价格指数(上年同月=100),A010D0101,93.00
202004,褐煤开采洗选工业生产者出厂价格指数(上年同月=100),A010D0102,117.30
202004,其他煤炭采选工业生产者出厂价格指数(上年同月=100),A010D0103,100.00
202005,烟煤和无烟煤开采洗选工业生产者出厂价格指数(上年同月=100),A010D0101,89.50
202005,褐煤开采洗选工业生产者出厂价格指数(上年同月=100),A010D0102,115.80
202005,其他煤炭采选工业生产者出厂价格指数(上年同月=100),A010D0103,100.00
202006,烟煤和无烟煤开采洗选工业生产者出厂价格指数(上年同月=100),A010D0101,89.20
202006,褐煤开采洗选工业生产者出厂价格指数(上年同月=100),A010D0102,112.90
202006,其他煤炭采选工业生产者出厂价格指数(上年同月=100),A010D0103,100.00
202007,烟煤和无烟煤开采洗选工业生产者出厂价格指数(上年同月=100),A010D0101,91.20
202007,褐煤开采洗选工业生产者出厂价格指数(上年同月=100),A010D0102,113.30
202007,其他煤炭采选工业生产者出厂价格指数(上年同月=100),A010D0103,100.00
202008,烟煤和无烟煤开采洗选工业生产者出厂价格指数(上年同月=100),A010D0101,90.70
202008,褐煤开采洗选工业生产者出厂价格指数(上年同月=100),A010D0102,111.70
202008,其他煤炭采选工业生产者出厂价格指数(上年同月=100),A010D0103,100.00
202009,烟煤和无烟煤开采洗选工业生产者出厂价格指数(上年同月=100),A010D0101,91.20
202009,褐煤开采洗选工业生产者出厂价格指数(上年同月=100),A010D0102,112.00
202009,其他煤炭采选工业生产者出厂价格指数(上年同月=100),A010D0103,100.00
202010,烟煤和无烟煤开采洗选工业生产者出厂价格指数(上年同月=100),A010D0101,93.40
202010,褐煤开采洗选工业生产者出厂价格指数(上年同月=100),A010D0102,111.00
202010,其他煤炭采选工业生产者出厂价格指数(上年同月=100),A010D0103,100.00
