201802,燃气生产和供应业出口交货值_累计值,A02081502,4.80
201802,燃气生产和供应业出口交货值_累计增长,A02081504,118.10
201803,燃气生产和供应业出口交货值_当期值,A02081501,1.30
201803,燃气生产和供应业出口交货值_累计值,A02081502,4.80
201803,燃气生产和供应业出口交货值_同比增长,A02081503,-0.70
201803,燃气生产和供应业出口交货值_累计增长,A02081504,64.80
201804,燃气生产和供应业出口交货值_当期值,A02081501,1.00
201804,燃气生产和供应业出口交货值_累计值,A02081502,4.30
201804,燃气生产和供应业出口交货值_同比增长,A02081503,-25.90
201804,燃气生产和供应业出口交货值_累计增长,A02081504,-27.10
201805,燃气生产和供应业出口交货值_当期值,A02081501,0.80
201805,燃气生产和供应业出口交货值_累计值,A02081502,5.10
201805,燃气生产和供应业出口交货值_同比增长,A02081503,-29.10
201805,燃气生产和供应业出口交货值_累计增长,A02081504,-8.30
201806,燃气生产和供应业出口交货值_当期值,A02081501,1.30
201806,燃气生产和供应业出口交货值_累计值,A02081502,8.40
201806,燃气生产和供应业出口交货值_同比增长,A02081503,24.10
201806,燃气生产和供应业出口交货值_累计增长,A02081504,47.00
201807,燃气生产和供应业出口交货值_当期值,A02081501,1.20
201807,燃气生产和供应业出口交货值_累计值,A02081502,9.40
201807,燃气生产和供应业出口交货值_同比增长,A02081503,-52.00
201807,燃气生产和供应业出口交货值_累计增长,A02081504,14.50
201808,燃气生产和供应业出口交货值_当期值,A02081501,1.00
201808,燃气生产和供应业出口交货值_累计值,A02081502,8.90
201808,燃气生产和供应业出口交货值_同比增长,A02081503,33.50
201808,燃气生产和供应业出口交货值_累计增长,A02081504,15.00
201809,燃气生产和供应业出口交货值_当期值,A02081501,1.30
201809,燃气生产和供应业出口交货值_累计值,A02081502,12.20
201809,燃气生产和供应业出口交货值_同比增长,A02081503,51.20
201809,燃气生产和供应业出口交货值_累计增长,A02081504,41.50
201810,燃气生产和供应业出口交货值_当期值,A02081501,1.50
201810,燃气生产和供应业出口交货值_累计值,A02081502,15.10
201810,燃气生产和供应业出口交货值_同比增长,A02081503,-14.70
201810,燃气生产和供应业出口交货值_累计增长,A02081504,-20.40
201811,燃气生产和供应业出口交货值_当期值,A02081501,1.80
201811,燃气生产和供应业出口交货值_累计值,A02081502,19.30
201811,燃气生产和供应业出口交货值_同比增长,A02081503,44.60
201811,燃气生产和供应业出口交货值_累计增长,A02081504,44.40
201812,燃气生产和供应业出口交货值_当期值,A02081501,2.30
201812,燃气生产和供应业出口交货值_累计值,A02081502,21.50
201812,燃气生产和供应业出口交货值_同比增长,A02081503,55.90
201812,燃气生产和供应业出口交货值_累计增长,A02081504,48.90
201902,燃气生产和供应业出口交货值_累计值,A02081502,4.70
201902,燃气生产和供应业出口交货值_累计增长,A02081504,10.30
201903,燃气生产和供应业出口交货值_当期值,A02081501,3.50
201903,燃气生产和供应业出口交货值_累计值,A02081502,9.00
201903,燃气生产和供应业出口交货值_同比增长,A02081503,163.10
201903,燃气生产和供应业出口交货值_累计增长,A02081504,108.20
201904,燃气生产和供应业出口交货值_当期值,A02081501,2.00
201904,燃气生产和供应业出口交货值_累计值,A02081502,10.30
201904,燃气生产和供应业出口交货值_同比增长,A02081503,34.60
201904,燃气生产和供应业出口交货值_累计增长,A02081504,94.10
201905,燃气生产和供应业出口交货值_当期值,A02081501,2.00
201905,燃气生产和供应业出口交货值_累计值,A02081502,11.70
201905,燃气生产和供应业出口交货值_同比增长,A02081503,48.90
201905,燃气生产和供应业出口交货值_累计增长,A02081504,76.10
201906,燃气生产和供应业出口交货值_当期值,A02081501,1.90
201906,燃气生产和供应业出口交货值_累计值,A02081502,15.20
201906,燃气生产和供应业出口交货值_同比增长,A02081503,21.50
201906,燃气生产和供应业出口交货值_累计增长,A02081504,42.00
201907,燃气生产和供应业出口交货值_当期值,A02081501,1.50
201907,燃气生产和供应业出口交货值_累计值,A02081502,14.10
201907,燃气生产和供应业出口交货值_同比增长,A02081503,16.10
201907,燃气生产和供应业出口交货值_累计增长,A02081504,25.20
201908,燃气生产和供应业出口交货值_当期值,A02081501,1.30
201908,燃气生产和供应业出口交货值_累计值,A02081502,14.90
201908,燃气生产和供应业出口交货值_同比增长,A02081503,34.30
201908,燃气生产和供应业出口交货值_累计增长,A02081504,50.70
201909,燃气生产和供应业出口交货值_当期值,A02081501,1.30
201909,燃气生产和供应业出口交货值_累计值,A02081502,14.90
201909,燃气生产和供应业出口交货值_同比增长,A02081503,-0.60
201909,燃气生产和供应业出口交货值_累计增长,A02081504,12.80
201910,燃气生产和供应业出口交货值_当期值,A02081501,0.70
201910,燃气生产和供应业出口交货值_累计值,A02081502,15.30
201910,燃气生产和供应业出口交货值_同比增长,A02081503,-50.10
201910,燃气生产和供应业出口交货值_累计增长,A02081504,-3.60
201911,燃气生产和供应业出口交货值_当期值,A02081501,1.20
201911,燃气生产和供应业出口交货值_累计值,A02081502,16.60
201911,燃气生产和供应业出口交货值_同比增长,A02081503,-34.60
201911,燃气生产和供应业出口交货值_累计增长,A02081504,-17.30
201912,燃气生产和供应业出口交货值_当期值,A02081501,1.80
201912,燃气生产和供应业出口交货值_累计值,A02081502,18.40
201912,燃气生产和供应业出口交货值_同比增长,A02081503,-20.70
201912,燃气生产和供应业出口交货值_累计增长,A02081504,-17.30
202002,燃气生产和供应业出口交货值_累计值,A02081502,6.40
202002,燃气生产和供应业出口交货值_累计增长,A02081504,45.00
202003,燃气生产和供应业出口交货值_当期值,A02081501,1.50
202003,燃气生产和供应业出口交货值_累计值,A02081502,4.90
202003,燃气生产和供应业出口交货值_同比增长,A02081503,-50.40
202003,燃气生产和供应业出口交货值_累计增长,A02081504,-41.60
202004,燃气生产和供应业出口交货值_当期值,A02081501,1.50
202004,燃气生产和供应业出口交货值_累计值,A02081502,5.70
202004,燃气生产和供应业出口交货值_同比增长,A02081503,-6.60
202004,燃气生产和供应业出口交货值_累计增长,A02081504,-38.80
202005,燃气生产和供应业出口交货值_当期值,A02081501,1.30
202005,燃气生产和供应业出口交货值_累计值,A02081502,6.90
202005,燃气生产和供应业出口交货值_同比增长,A02081503,-26.10
202005,燃气生产和供应业出口交货值_累计增长,A02081504,-33.80
202006,燃气生产和供应业出口交货值_当期值,A02081501,1.30
202006,燃气生产和供应业出口交货值_累计值,A02081502,8.40
202006,燃气生产和供应业出口交货值_同比增长,A02081503,-16.40
202006,燃气生产和供应业出口交货值_累计增长,A02081504,-37.60
202007,燃气生产和供应业出口交货值_当期值,A02081501,1.30
202007,燃气生产和供应业出口交货值_累计值,A02081502,10.40
202007,燃气生产和供应业出口交货值_同比增长,A02081503,10.50
202007,燃气生产和供应业出口交货值_累计增长,A02081504,-17.30
202008,燃气生产和供应业出口交货值_当期值,A02081501,1.20
202008,燃气生产和供应业出口交货值_累计值,A02081502,12.20
202008,燃气生产和供应业出口交货值_同比增长,A02081503,-16.70
202008,燃气生产和供应业出口交货值_累计增长,A02081504,-22.40
202009,燃气生产和供应业出口交货值_当期值,A02081501,1.10
202009,燃气生产和供应业出口交货值_累计值,A02081502,12.10
202009,燃气生产和供应业出口交货值_同比增长,A02081503,-13.80
202009,燃气生产和供应业出口交货值_累计增长,A02081504,-18.50
202010,燃气生产和供应业出口交货值_当期值,A02081501,1.20
