200702,专用设备制造业出口交货值_当期值,A02060V01,75.51
200702,专用设备制造业出口交货值_累计值,A02060V02,162.97
200702,专用设备制造业出口交货值_同比增长,A02060V03,35.38
200702,专用设备制造业出口交货值_累计增长,A02060V04,43.41
200703,专用设备制造业出口交货值_当期值,A02060V01,112.43
200703,专用设备制造业出口交货值_累计值,A02060V02,291.60
200703,专用设备制造业出口交货值_同比增长,A02060V03,55.57
200703,专用设备制造业出口交货值_累计增长,A02060V04,54.70
200704,专用设备制造业出口交货值_当期值,A02060V01,108.81
200704,专用设备制造业出口交货值_累计值,A02060V02,386.58
200704,专用设备制造业出口交货值_同比增长,A02060V03,32.50
200704,专用设备制造业出口交货值_累计增长,A02060V04,42.21
200705,专用设备制造业出口交货值_当期值,A02060V01,102.90
200705,专用设备制造业出口交货值_累计值,A02060V02,492.45
200705,专用设备制造业出口交货值_同比增长,A02060V03,27.27
200705,专用设备制造业出口交货值_累计增长,A02060V04,36.63
200706,专用设备制造业出口交货值_当期值,A02060V01,121.70
200706,专用设备制造业出口交货值_累计值,A02060V02,620.06
200706,专用设备制造业出口交货值_同比增长,A02060V03,24.14
200706,专用设备制造业出口交货值_累计增长,A02060V04,35.93
200707,专用设备制造业出口交货值_当期值,A02060V01,119.11
200707,专用设备制造业出口交货值_累计值,A02060V02,740.83
200707,专用设备制造业出口交货值_同比增长,A02060V03,25.71
200707,专用设备制造业出口交货值_累计增长,A02060V04,31.62
200708,专用设备制造业出口交货值_当期值,A02060V01,112.90
200708,专用设备制造业出口交货值_累计值,A02060V02,855.89
200708,专用设备制造业出口交货值_同比增长,A02060V03,22.44
200708,专用设备制造业出口交货值_累计增长,A02060V04,32.40
200709,专用设备制造业出口交货值_当期值,A02060V01,129.48
200709,专用设备制造业出口交货值_累计值,A02060V02,990.56
200709,专用设备制造业出口交货值_同比增长,A02060V03,20.33
200709,专用设备制造业出口交货值_累计增长,A02060V04,30.94
200710,专用设备制造业出口交货值_当期值,A02060V01,123.90
200710,专用设备制造业出口交货值_累计值,A02060V02,1119.03
200710,专用设备制造业出口交货值_同比增长,A02060V03,26.59
200710,专用设备制造业出口交货值_累计增长,A02060V04,30.63
200711,专用设备制造业出口交货值_当期值,A02060V01,129.90
200711,专用设备制造业出口交货值_累计值,A02060V02,1249.84
200711,专用设备制造业出口交货值_同比增长,A02060V03,17.25
200711,专用设备制造业出口交货值_累计增长,A02060V04,28.19
200712,专用设备制造业出口交货值_当期值,A02060V01,159.61
200712,专用设备制造业出口交货值_累计值,A02060V02,1422.75
200712,专用设备制造业出口交货值_同比增长,A02060V03,24.08
200712,专用设备制造业出口交货值_累计增长,A02060V04,29.19
200802,专用设备制造业出口交货值_当期值,A02060V01,110.80
200802,专用设备制造业出口交货值_累计值,A02060V02,228.60
200802,专用设备制造业出口交货值_同比增长,A02060V03,36.00
200802,专用设备制造业出口交货值_累计增长,A02060V04,31.40
