201401,锅炉及原动设备制造业工业生产者出厂价格指数(上年同月=100),A010C0S01,100.07
201401,金属加工机械制造业工业生产者出厂价格指数(上年同月=100),A010C0S02,99.61
201401,物料搬运设备制造业工业生产者出厂价格指数(上年同月=100),A010C0S03,100.46
201401,泵、阀门、压缩机及类似机械制造业工业生产者出厂价格指数(上年同月=100),A010C0S04,99.77
201401,轴承、齿轮和传动部件制造业工业生产者出厂价格指数(上年同月=100),A010C0S05,99.27
201401,烘炉、风机、衡器、包装等设备制造业工业生产者出厂价格指数(上年同月=100),A010C0S06,99.72
201401,文化、办公用机械制造业工业生产者出厂价格指数(上年同月=100),A010C0S07,96.25
201401,通用零部件制造业工业生产者出厂价格指数(上年同月=100),A010C0S08,99.69
201401,其他通用设备制造业工业生产者出厂价格指数(上年同月=100),A010C0S09,99.44
201402,锅炉及原动设备制造业工业生产者出厂价格指数(上年同月=100),A010C0S01,99.71
201402,金属加工机械制造业工业生产者出厂价格指数(上年同月=100),A010C0S02,99.79
201402,物料搬运设备制造业工业生产者出厂价格指数(上年同月=100),A010C0S03,99.80
201402,泵、阀门、压缩机及类似机械制造业工业生产者出厂价格指数(上年同月=100),A010C0S04,99.91
201402,轴承、齿轮和传动部件制造业工业生产者出厂价格指数(上年同月=100),A010C0S05,99.17
201402,烘炉、风机、衡器、包装等设备制造业工业生产者出厂价格指数(上年同月=100),A010C0S06,99.51
201402,文化、办公用机械制造业工业生产者出厂价格指数(上年同月=100),A010C0S07,96.56
201402,通用零部件制造业工业生产者出厂价格指数(上年同月=100),A010C0S08,99.59
201402,其他通用设备制造业工业生产者出厂价格指数(上年同月=100),A010C0S09,99.41
201403,锅炉及原动设备制造业工业生产者出厂价格指数(上年同月=100),A010C0S01,99.82
201403,金属加工机械制造业工业生产者出厂价格指数(上年同月=100),A010C0S02,99.69
201403,物料搬运设备制造业工业生产者出厂价格指数(上年同月=100),A010C0S03,99.91
201403,泵、阀门、压缩机及类似机械制造业工业生产者出厂价格指数(上年同月=100),A010C0S04,99.82
201403,轴承、齿轮和传动部件制造业工业生产者出厂价格指数(上年同月=100),A010C0S05,99.33
201403,烘炉、风机、衡器、包装等设备制造业工业生产者出厂价格指数(上年同月=100),A010C0S06,99.52
201403,文化、办公用机械制造业工业生产者出厂价格指数(上年同月=100),A010C0S07,96.59
201403,通用零部件制造业工业生产者出厂价格指数(上年同月=100),A010C0S08,99.67
201403,其他通用设备制造业工业生产者出厂价格指数(上年同月=100),A010C0S09,99.84
201404,锅炉及原动设备制造业工业生产者出厂价格指数(上年同月=100),A010C0S01,99.80
201404,金属加工机械制造业工业生产者出厂价格指数(上年同月=100),A010C0S02,99.52
201404,物料搬运设备制造业工业生产者出厂价格指数(上年同月=100),A010C0S03,99.76
201404,泵、阀门、压缩机及类似机械制造业工业生产者出厂价格指数(上年同月=100),A010C0S04,99.70
201404,轴承、齿轮和传动部件制造业工业生产者出厂价格指数(上年同月=100),A010C0S05,99.03
201404,烘炉、风机、衡器、包装等设备制造业工业生产者出厂价格指数(上年同月=100),A010C0S06,99.65
201404,文化、办公用机械制造业工业生产者出厂价格指数(上年同月=100),A010C0S07,96.39
201404,通用零部件制造业工业生产者出厂价格指数(上年同月=100),A010C0S08,99.52
201404,其他通用设备制造业工业生产者出厂价格指数(上年同月=100),A010C0S09,100.12
201405,锅炉及原动设备制造业工业生产者出厂价格指数(上年同月=100),A010C0S01,99.81
201405,金属加工机械制造业工业生产者出厂价格指数(上年同月=100),A010C0S02,99.45
201405,物料搬运设备制造业工业生产者出厂价格指数(上年同月=100),A010C0S03,99.82
201405,泵、阀门、压缩机及类似机械制造业工业生产者出厂价格指数(上年同月=100),A010C0S04,99.89
201405,轴承、齿轮和传动部件制造业工业生产者出厂价格指数(上年同月=100),A010C0S05,99.20
201405,烘炉、风机、衡器、包装等设备制造业工业生产者出厂价格指数(上年同月=100),A010C0S06,99.59
201405,文化、办公用机械制造业工业生产者出厂价格指数(上年同月=100),A010C0S07,96.56
201405,通用零部件制造业工业生产者出厂价格指数(上年同月=100),A010C0S08,99.65
201405,其他通用设备制造业工业生产者出厂价格指数(上年同月=100),A010C0S09,100.04
201406,锅炉及原动设备制造业工业生产者出厂价格指数(上年同月=100),A010C0S01,100.28
201406,金属加工机械制造业工业生产者出厂价格指数(上年同月=100),A010C0S02,99.26
201406,物料搬运设备制造业工业生产者出厂价格指数(上年同月=100),A010C0S03,100.07
201406,泵、阀门、压缩机及类似机械制造业工业生产者出厂价格指数(上年同月=100),A010C0S04,99.94
201406,轴承、齿轮和传动部件制造业工业生产者出厂价格指数(上年同月=100),A010C0S05,99.47
201406,烘炉、风机、衡器、包装等设备制造业工业生产者出厂价格指数(上年同月=100),A010C0S06,99.75
201406,文化、办公用机械制造业工业生产者出厂价格指数(上年同月=100),A010C0S07,96.33
201406,通用零部件制造业工业生产者出厂价格指数(上年同月=100),A010C0S08,99.71
201406,其他通用设备制造业工业生产者出厂价格指数(上年同月=100),A010C0S09,100.27
201407,锅炉及原动设备制造业工业生产者出厂价格指数(上年同月=100),A010C0S01,100.12
201407,金属加工机械制造业工业生产者出厂价格指数(上年同月=100),A010C0S02,99.76
201407,物料搬运设备制造业工业生产者出厂价格指数(上年同月=100),A010C0S03,100.26
201407,泵、阀门、压缩机及类似机械制造业工业生产者出厂价格指数(上年同月=100),A010C0S04,99.90
201407,轴承、齿轮和传动部件制造业工业生产者出厂价格指数(上年同月=100),A010C0S05,99.23
