200702,黑色金属矿采选业出口交货值_当期值,A02060401,0.37
200702,黑色金属矿采选业出口交货值_累计值,A02060402,0.67
200702,黑色金属矿采选业出口交货值_同比增长,A02060403,-27.66
200702,黑色金属矿采选业出口交货值_累计增长,A02060404,-24.13
200703,黑色金属矿采选业出口交货值_当期值,A02060401,0.48
200703,黑色金属矿采选业出口交货值_累计值,A02060402,1.09
200703,黑色金属矿采选业出口交货值_同比增长,A02060403,481.73
200703,黑色金属矿采选业出口交货值_累计增长,A02060404,16.28
200704,黑色金属矿采选业出口交货值_当期值,A02060401,0.48
200704,黑色金属矿采选业出口交货值_累计值,A02060402,1.57
200704,黑色金属矿采选业出口交货值_同比增长,A02060403,63.65
200704,黑色金属矿采选业出口交货值_累计增长,A02060404,27.64
200705,黑色金属矿采选业出口交货值_当期值,A02060401,0.73
200705,黑色金属矿采选业出口交货值_累计值,A02060402,2.31
200705,黑色金属矿采选业出口交货值_同比增长,A02060403,231.03
200705,黑色金属矿采选业出口交货值_累计增长,A02060404,58.64
200706,黑色金属矿采选业出口交货值_当期值,A02060401,0.61
200706,黑色金属矿采选业出口交货值_累计值,A02060402,2.92
200706,黑色金属矿采选业出口交货值_同比增长,A02060403,74.24
200706,黑色金属矿采选业出口交货值_累计增长,A02060404,61.68
200707,黑色金属矿采选业出口交货值_当期值,A02060401,0.70
200707,黑色金属矿采选业出口交货值_累计值,A02060402,3.62
200707,黑色金属矿采选业出口交货值_同比增长,A02060403,121.41
200707,黑色金属矿采选业出口交货值_累计增长,A02060404,70.61
200708,黑色金属矿采选业出口交货值_当期值,A02060401,0.71
200708,黑色金属矿采选业出口交货值_累计值,A02060402,4.33
200708,黑色金属矿采选业出口交货值_同比增长,A02060403,74.68
200708,黑色金属矿采选业出口交货值_累计增长,A02060404,71.26
200709,黑色金属矿采选业出口交货值_当期值,A02060401,0.46
200709,黑色金属矿采选业出口交货值_累计值,A02060402,4.79
200709,黑色金属矿采选业出口交货值_同比增长,A02060403,-0.32
200709,黑色金属矿采选业出口交货值_累计增长,A02060404,60.28
200710,黑色金属矿采选业出口交货值_当期值,A02060401,0.78
200710,黑色金属矿采选业出口交货值_累计值,A02060402,5.57
200710,黑色金属矿采选业出口交货值_同比增长,A02060403,112.16
200710,黑色金属矿采选业出口交货值_累计增长,A02060404,65.99
200711,黑色金属矿采选业出口交货值_当期值,A02060401,0.86
200711,黑色金属矿采选业出口交货值_累计值,A02060402,6.43
200711,黑色金属矿采选业出口交货值_同比增长,A02060403,107.19
200711,黑色金属矿采选业出口交货值_累计增长,A02060404,70.51
200712,黑色金属矿采选业出口交货值_当期值,A02060401,0.77
200712,黑色金属矿采选业出口交货值_累计值,A02060402,7.62
200712,黑色金属矿采选业出口交货值_同比增长,A02060403,136.49
200712,黑色金属矿采选业出口交货值_累计增长,A02060404,86.11
200802,黑色金属矿采选业出口交货值_当期值,A02060401,0.60
200802,黑色金属矿采选业出口交货值_累计值,A02060402,1.40
200802,黑色金属矿采选业出口交货值_同比增长,A02060403,60.80
200802,黑色金属矿采选业出口交货值_累计增长,A02060404,101.90
200803,黑色金属矿采选业出口交货值_当期值,A02060401,0.60
200803,黑色金属矿采选业出口交货值_累计值,A02060402,1.90
