200302,工业企业利息净支出_累计值,A020M0E01,268.01
200302,工业企业利息净支出_上年同期累计值,A020M0E02,253.33
200302,工业企业利息净支出_累计增长,A020M0E03,5.79
200302,煤炭开采和洗选业利息净支出_累计值,A020M0E04,6.91
200302,煤炭开采和洗选业利息净支出_上年同期累计值,A020M0E05,6.37
200302,煤炭开采和洗选业利息净支出_累计增长,A020M0E06,8.43
200302,石油和天然气开采业利息净支出_累计值,A020M0E07,6.01
200302,石油和天然气开采业利息净支出_上年同期累计值,A020M0E08,6.07
200302,石油和天然气开采业利息净支出_累计增长,A020M0E09,-0.92
200302,黑色金属矿采选业利息净支出_累计值,A020M0E0A,0.56
200302,黑色金属矿采选业利息净支出_上年同期累计值,A020M0E0B,0.43
200302,黑色金属矿采选业利息净支出_累计增长,A020M0E0C,30.80
200302,有色金属矿采选业利息净支出_累计值,A020M0E0D,1.33
200302,有色金属矿采选业利息净支出_上年同期累计值,A020M0E0E,1.31
200302,有色金属矿采选业利息净支出_累计增长,A020M0E0F,0.99
200302,非金属矿采选业利息净支出_累计值,A020M0E0G,0.81
200302,非金属矿采选业利息净支出_上年同期累计值,A020M0E0H,0.71
200302,非金属矿采选业利息净支出_累计增长,A020M0E0I,14.82
200302,其他采矿业利息净支出_累计值,A020M0E0J,0.05
200302,其他采矿业利息净支出_上年同期累计值,A020M0E0K,0.03
200302,其他采矿业利息净支出_累计增长,A020M0E0L,83.65
200302,农副食品加工业利息净支出_累计值,A020M0E0M,7.80
200302,农副食品加工业利息净支出_上年同期累计值,A020M0E0N,7.12
200302,农副食品加工业利息净支出_累计增长,A020M0E0O,9.51
200302,食品制造业利息净支出_累计值,A020M0E0P,3.31
200302,食品制造业利息净支出_上年同期累计值,A020M0E0Q,3.08
200302,食品制造业利息净支出_累计增长,A020M0E0R,7.51
200302,饮料制造业利息净支出_累计值,A020M0E0S,4.10
200302,饮料制造业利息净支出_上年同期累计值,A020M0E0T,4.54
200302,饮料制造业利息净支出_累计增长,A020M0E0U,-9.83
200302,烟草制品业利息净支出_累计值,A020M0E0V,4.77
200302,烟草制品业利息净支出_上年同期累计值,A020M0E0W,5.57
200302,烟草制品业利息净支出_累计增长,A020M0E0X,-14.40
200302,纺织业利息净支出_累计值,A020M0E0Y,13.52
200302,纺织业利息净支出_上年同期累计值,A020M0E0Z,12.57
200302,纺织业利息净支出_累计增长,A020M0E10,7.58
200302,纺织服装、鞋、帽制造业利息净支出_累计值,A020M0E11,2.47
200302,纺织服装、鞋、帽制造业利息净支出_上年同期累计值,A020M0E12,2.47
200302,纺织服装、鞋、帽制造业利息净支出_累计增长,A020M0E13,-0.03
200302,皮革、毛皮、羽毛(绒)及其制品业利息净支出_累计值,A020M0E14,1.41
200302,皮革、毛皮、羽毛(绒)及其制品业利息净支出_上年同期累计值,A020M0E15,1.35
200302,皮革、毛皮、羽毛(绒)及其制品业利息净支出_累计增长,A020M0E16,4.46
200302,木材加工和木、竹、藤、棕、草制品业利息净支出_累计值,A020M0E17,1.69
200302,木材加工和木、竹、藤、棕、草制品业利息净支出_上年同期累计值,A020M0E18,1.60
200302,木材加工和木、竹、藤、棕、草制品业利息净支出_累计增长,A020M0E19,5.60
200302,家具制造业利息净支出_累计值,A020M0E1A,0.70
200302,家具制造业利息净支出_上年同期累计值,A020M0E1B,0.65
200302,家具制造业利息净支出_累计增长,A020M0E1C,7.43
200302,造纸和纸制品业利息净支出_累计值,A020M0E1D,6.86
200302,造纸和纸制品业利息净支出_上年同期累计值,A020M0E1E,6.76
200302,造纸和纸制品业利息净支出_累计增长,A020M0E1F,1.61
200302,印刷业和记录媒介的复制利息净支出_累计值,A020M0E1G,1.44
200302,印刷业和记录媒介的复制利息净支出_上年同期累计值,A020M0E1H,1.46
200302,印刷业和记录媒介的复制利息净支出_累计增长,A020M0E1I,-1.05
200302,文教体育用品制造业利息净支出_累计值,A020M0E1J,0.56
200302,文教体育用品制造业利息净支出_上年同期累计值,A020M0E1K,0.58
200302,文教体育用品制造业利息净支出_累计增长,A020M0E1L,-3.41
200302,石油加工、炼焦和核燃料加工业利息净支出_累计值,A020M0E1M,10.21
200302,石油加工、炼焦和核燃料加工业利息净支出_上年同期累计值,A020M0E1N,9.27
200302,石油加工、炼焦和核燃料加工业利息净支出_累计增长,A020M0E1O,10.19
200302,化学原料和化学制品制造业利息净支出_累计值,A020M0E1P,20.70
200302,化学原料和化学制品制造业利息净支出_上年同期累计值,A020M0E1Q,19.57
200302,化学原料和化学制品制造业利息净支出_累计增长,A020M0E1R,5.74
200302,医药制造业利息净支出_累计值,A020M0E1S,6.35
200302,医药制造业利息净支出_上年同期累计值,A020M0E1T,6.39
200302,医药制造业利息净支出_累计增长,A020M0E1U,-0.59
200302,化学纤维制造业利息净支出_累计值,A020M0E1V,3.73
200302,化学纤维制造业利息净支出_上年同期累计值,A020M0E1W,3.46
200302,化学纤维制造业利息净支出_累计增长,A020M0E1X,7.86
200302,橡胶制品业利息净支出_累计值,A020M0E1Y,2.57
200302,橡胶制品业利息净支出_上年同期累计值,A020M0E1Z,2.83
200302,橡胶制品业利息净支出_累计增长,A020M0E20,-9.22
200302,塑料制品业利息净支出_累计值,A020M0E21,3.64
200302,塑料制品业利息净支出_上年同期累计值,A020M0E22,3.63
200302,塑料制品业利息净支出_累计增长,A020M0E23,0.22
200302,非金属矿物制品业利息净支出_累计值,A020M0E24,11.93
200302,非金属矿物制品业利息净支出_上年同期累计值,A020M0E25,11.84
200302,非金属矿物制品业利息净支出_累计增长,A020M0E26,0.78
200302,黑色金属冶炼和压延加工业利息净支出_累计值,A020M0E27,22.66
200302,黑色金属冶炼和压延加工业利息净支出_上年同期累计值,A020M0E28,17.79
200302,黑色金属冶炼和压延加工业利息净支出_累计增长,A020M0E29,27.39
200302,有色金属冶炼和压延加工业利息净支出_累计值,A020M0E2A,8.64
200302,有色金属冶炼和压延加工业利息净支出_上年同期累计值,A020M0E2B,8.20
200302,有色金属冶炼和压延加工业利息净支出_累计增长,A020M0E2C,5.42
200302,金属制品业利息净支出_累计值,A020M0E2D,3.95
200302,金属制品业利息净支出_上年同期累计值,A020M0E2E,3.74
200302,金属制品业利息净支出_累计增长,A020M0E2F,5.55
200302,通用设备制造业利息净支出_累计值,A020M0E2G,9.23
200302,通用设备制造业利息净支出_上年同期累计值,A020M0E2H,9.43
200302,通用设备制造业利息净支出_累计增长,A020M0E2I,-2.16
200302,专用设备制造业利息净支出_累计值,A020M0E2J,6.49
200302,专用设备制造业利息净支出_上年同期累计值,A020M0E2K,6.76
200302,专用设备制造业利息净支出_累计增长,A020M0E2L,-4.00
200302,交通运输设备制造业利息净支出_累计值,A020M0E2M,11.40
200302,交通运输设备制造业利息净支出_上年同期累计值,A020M0E2N,12.74
200302,交通运输设备制造业利息净支出_累计增长,A020M0E2O,-10.56
200302,电气机械和器材制造业利息净支出_累计值,A020M0E2P,12.00
200302,电气机械和器材制造业利息净支出_上年同期累计值,A020M0E2Q,9.00
200302,电气机械和器材制造业利息净支出_累计增长,A020M0E2R,33.26
200302,通信设备、计算机及其他电子设备制造业利息净支出_累计值,A020M0E2S,10.38
200302,通信设备、计算机及其他电子设备制造业利息净支出_上年同期累计值,A020M0E2T,9.84
200302,通信设备、计算机及其他电子设备制造业利息净支出_累计增长,A020M0E2U,5.51
200302,仪器仪表及文化、办公用机械制造业利息净支出_累计值,A020M0E2V,1.47
200302,仪器仪表及文化、办公用机械制造业利息净支出_上年同期累计值,A020M0E2W,1.41
200302,仪器仪表及文化、办公用机械制造业利息净支出_累计增长,A020M0E2X,4.32
200302,工艺品及其他制造业利息净支出_累计值,A020M0E2Y,1.04
200302,工艺品及其他制造业利息净支出_上年同期累计值,A020M0E2Z,0.98
200302,工艺品及其他制造业利息净支出_累计增长,A020M0E30,6.15
200302,废弃资源和废旧材料回收加工业利息净支出_累计值,A020M0E31,0.02
200302,废弃资源和废旧材料回收加工业利息净支出_上年同期累计值,A020M0E32,0.00
