200002,企业单位数_本月末,A020A01,150839.00
200002,资产总计_本月末,A020A0H,110795.10
200002,资产总计_增减,A020A0J,8.70
200002,主营业务收入_累计值,A020A0N,10098.70
200002,主营业务收入_累计增长,A020A0P,20.70
200002,主营业务税金及附加_累计值,A020A0T,218.00
200002,主营业务税金及附加_累计增长,A020A0V,8.50
200002,利润总额_累计值,A020A1E,319.10
200003,企业单位数_本月末,A020A01,152851.00
200003,资产总计_本月末,A020A0H,114115.40
200003,资产总计_增减,A020A0J,8.30
200003,主营业务收入_累计值,A020A0N,16585.10
200003,主营业务收入_累计增长,A020A0P,19.60
200003,主营业务税金及附加_累计值,A020A0T,325.60
200003,主营业务税金及附加_累计增长,A020A0V,8.40
200003,利润总额_累计值,A020A1E,554.20
200004,企业单位数_本月末,A020A01,153603.00
200004,资产总计_本月末,A020A0H,115361.00
200004,资产总计_增减,A020A0J,9.00
200004,主营业务收入_累计值,A020A0N,22835.80
200004,主营业务收入_累计增长,A020A0P,19.70
200004,主营业务税金及附加_累计值,A020A0T,433.40
200004,主营业务税金及附加_累计增长,A020A0V,7.50
200004,利润总额_累计值,A020A1E,846.60
200005,企业单位数_本月末,A020A01,155198.00
200005,资产总计_本月末,A020A0H,116661.60
200005,资产总计_增减,A020A0J,9.40
200005,主营业务收入_累计值,A020A0N,29924.60
200005,主营业务收入_累计增长,A020A0P,21.70
200005,主营业务税金及附加_累计值,A020A0T,557.80
200005,主营业务税金及附加_累计增长,A020A0V,10.50
200005,利润总额_累计值,A020A1E,1254.00
200006,企业单位数_本月末,A020A01,155967.00
200006,资产总计_本月末,A020A0H,118301.00
200006,资产总计_增减,A020A0J,9.60
200006,主营业务收入_累计值,A020A0N,36357.50
200006,主营业务收入_累计增长,A020A0P,21.50
200006,主营业务税金及附加_累计值,A020A0T,676.20
200006,主营业务税金及附加_累计增长,A020A0V,11.40
200006,利润总额_累计值,A020A1E,1622.40
200007,企业单位数_本月末,A020A01,156473.00
200007,资产总计_本月末,A020A0H,119316.50
200007,资产总计_增减,A020A0J,9.50
200007,主营业务收入_累计值,A020A0N,44001.60
200007,主营业务收入_累计增长,A020A0P,21.30
200007,主营业务税金及附加_累计值,A020A0T,801.10
200007,主营业务税金及附加_累计增长,A020A0V,11.20
200007,利润总额_累计值,A020A1E,2022.40
200008,企业单位数_本月末,A020A01,156907.00
200008,资产总计_本月末,A020A0H,120319.90
200008,资产总计_增减,A020A0J,9.50
200008,主营业务收入_累计值,A020A0N,51042.00
200008,主营业务收入_累计增长,A020A0P,21.70
200008,主营业务税金及附加_累计值,A020A0T,923.60
200008,主营业务税金及附加_累计增长,A020A0V,11.90
200008,利润总额_累计值,A020A1E,2418.40
200009,企业单位数_本月末,A020A01,157173.00
200009,资产总计_本月末,A020A0H,121173.00
200009,资产总计_增减,A020A0J,9.50
200009,主营业务收入_累计值,A020A0N,58344.60
200009,主营业务收入_累计增长,A020A0P,21.70
200009,主营业务税金及附加_累计值,A020A0T,1047.40
200009,主营业务税金及附加_累计增长,A020A0V,11.70
200009,利润总额_累计值,A020A1E,2841.30
200010,企业单位数_本月末,A020A01,157811.00
200010,资产总计_本月末,A020A0H,122204.40
200010,资产总计_增减,A020A0J,9.30
200010,主营业务收入_累计值,A020A0N,65720.10
200010,主营业务收入_累计增长,A020A0P,22.00
200010,主营业务税金及附加_累计值,A020A0T,1175.60
200010,主营业务税金及附加_累计增长,A020A0V,11.80
200010,利润总额_累计值,A020A1E,3274.90
200011,企业单位数_本月末,A020A01,157599.00
