201801,电机制造工业生产者出厂价格指数(上年同月=100),A010D0W01,102.14
201801,输配电及控制设备制造工业生产者出厂价格指数(上年同月=100),A010D0W02,98.64
201801,电线、电缆、光缆及电工器材制造工业生产者出厂价格指数(上年同月=100),A010D0W03,106.76
201801,电池制造工业生产者出厂价格指数(上年同月=100),A010D0W04,101.55
201801,家用电力器具制造工业生产者出厂价格指数(上年同月=100),A010D0W05,101.18
201801,非电力家用器具制造工业生产者出厂价格指数(上年同月=100),A010D0W06,101.52
201801,照明器具制造工业生产者出厂价格指数(上年同月=100),A010D0W07,98.32
201801,其他电气机械及器材制造工业生产者出厂价格指数(上年同月=100),A010D0W08,97.50
201802,电机制造工业生产者出厂价格指数(上年同月=100),A010D0W01,101.90
201802,输配电及控制设备制造工业生产者出厂价格指数(上年同月=100),A010D0W02,98.00
201802,电线、电缆、光缆及电工器材制造工业生产者出厂价格指数(上年同月=100),A010D0W03,105.70
201802,电池制造工业生产者出厂价格指数(上年同月=100),A010D0W04,101.20
201802,家用电力器具制造工业生产者出厂价格指数(上年同月=100),A010D0W05,101.10
201802,非电力家用器具制造工业生产者出厂价格指数(上年同月=100),A010D0W06,101.60
201802,照明器具制造工业生产者出厂价格指数(上年同月=100),A010D0W07,98.30
201802,其他电气机械及器材制造工业生产者出厂价格指数(上年同月=100),A010D0W08,98.00
201803,电机制造工业生产者出厂价格指数(上年同月=100),A010D0W01,101.40
201803,输配电及控制设备制造工业生产者出厂价格指数(上年同月=100),A010D0W02,97.60
201803,电线、电缆、光缆及电工器材制造工业生产者出厂价格指数(上年同月=100),A010D0W03,104.90
201803,电池制造工业生产者出厂价格指数(上年同月=100),A010D0W04,101.30
201803,家用电力器具制造工业生产者出厂价格指数(上年同月=100),A010D0W05,100.60
201803,非电力家用器具制造工业生产者出厂价格指数(上年同月=100),A010D0W06,100.40
201803,照明器具制造工业生产者出厂价格指数(上年同月=100),A010D0W07,98.50
201803,其他电气机械及器材制造工业生产者出厂价格指数(上年同月=100),A010D0W08,97.50
201804,电机制造工业生产者出厂价格指数(上年同月=100),A010D0W01,101.50
201804,输配电及控制设备制造工业生产者出厂价格指数(上年同月=100),A010D0W02,97.60
201804,电线、电缆、光缆及电工器材制造工业生产者出厂价格指数(上年同月=100),A010D0W03,104.60
201804,电池制造工业生产者出厂价格指数(上年同月=100),A010D0W04,100.80
201804,家用电力器具制造工业生产者出厂价格指数(上年同月=100),A010D0W05,100.70
201804,非电力家用器具制造工业生产者出厂价格指数(上年同月=100),A010D0W06,99.90
201804,照明器具制造工业生产者出厂价格指数(上年同月=100),A010D0W07,98.20
201804,其他电气机械及器材制造工业生产者出厂价格指数(上年同月=100),A010D0W08,96.60
201805,电机制造工业生产者出厂价格指数(上年同月=100),A010D0W01,101.40
201805,输配电及控制设备制造工业生产者出厂价格指数(上年同月=100),A010D0W02,97.50
201805,电线、电缆、光缆及电工器材制造工业生产者出厂价格指数(上年同月=100),A010D0W03,105.10
201805,电池制造工业生产者出厂价格指数(上年同月=100),A010D0W04,101.70
201805,家用电力器具制造工业生产者出厂价格指数(上年同月=100),A010D0W05,100.40
201805,非电力家用器具制造工业生产者出厂价格指数(上年同月=100),A010D0W06,98.10
201805,照明器具制造工业生产者出厂价格指数(上年同月=100),A010D0W07,98.30
201805,其他电气机械及器材制造工业生产者出厂价格指数(上年同月=100),A010D0W08,96.70
201806,电机制造工业生产者出厂价格指数(上年同月=100),A010D0W01,101.50
201806,输配电及控制设备制造工业生产者出厂价格指数(上年同月=100),A010D0W02,96.50
201806,电线、电缆、光缆及电工器材制造工业生产者出厂价格指数(上年同月=100),A010D0W03,105.60
201806,电池制造工业生产者出厂价格指数(上年同月=100),A010D0W04,102.70
201806,家用电力器具制造工业生产者出厂价格指数(上年同月=100),A010D0W05,100.30
201806,非电力家用器具制造工业生产者出厂价格指数(上年同月=100),A010D0W06,97.90
201806,照明器具制造工业生产者出厂价格指数(上年同月=100),A010D0W07,98.50
201806,其他电气机械及器材制造工业生产者出厂价格指数(上年同月=100),A010D0W08,96.70
201807,电机制造工业生产者出厂价格指数(上年同月=100),A010D0W01,101.40
201807,输配电及控制设备制造工业生产者出厂价格指数(上年同月=100),A010D0W02,95.60
201807,电线、电缆、光缆及电工器材制造工业生产者出厂价格指数(上年同月=100),A010D0W03,104.40
