200002,集成电路产量_当期值,A02092Q01,3.32
200002,集成电路产量_累计值,A02092Q02,8.28
200002,集成电路产量_同比增长,A02092Q03,74.70
200002,集成电路产量_累计增长,A02092Q04,69.70
200003,集成电路产量_当期值,A02092Q01,4.21
200003,集成电路产量_累计值,A02092Q02,12.51
200003,集成电路产量_同比增长,A02092Q03,46.20
200003,集成电路产量_累计增长,A02092Q04,59.50
200004,集成电路产量_当期值,A02092Q01,4.55
200004,集成电路产量_累计值,A02092Q02,17.11
200004,集成电路产量_同比增长,A02092Q03,62.20
200004,集成电路产量_累计增长,A02092Q04,60.10
200005,集成电路产量_当期值,A02092Q01,4.45
200005,集成电路产量_累计值,A02092Q02,21.34
200005,集成电路产量_同比增长,A02092Q03,33.40
200005,集成电路产量_累计增长,A02092Q04,58.90
200006,集成电路产量_当期值,A02092Q01,5.18
200006,集成电路产量_累计值,A02092Q02,27.10
200006,集成电路产量_同比增长,A02092Q03,47.10
200006,集成电路产量_累计增长,A02092Q04,57.40
200007,集成电路产量_当期值,A02092Q01,5.41
200007,集成电路产量_累计值,A02092Q02,32.50
200007,集成电路产量_同比增长,A02092Q03,40.80
200007,集成电路产量_累计增长,A02092Q04,49.80
200008,集成电路产量_当期值,A02092Q01,5.27
200008,集成电路产量_累计值,A02092Q02,37.79
200008,集成电路产量_同比增长,A02092Q03,46.90
200008,集成电路产量_累计增长,A02092Q04,54.20
200009,集成电路产量_当期值,A02092Q01,5.85
200009,集成电路产量_累计值,A02092Q02,43.64
200009,集成电路产量_同比增长,A02092Q03,36.00
200009,集成电路产量_累计增长,A02092Q04,51.50
200010,集成电路产量_当期值,A02092Q01,4.75
200010,集成电路产量_累计值,A02092Q02,48.44
200010,集成电路产量_同比增长,A02092Q03,34.90
200010,集成电路产量_累计增长,A02092Q04,50.10
200011,集成电路产量_当期值,A02092Q01,4.93
200011,集成电路产量_累计值,A02092Q02,53.37
200011,集成电路产量_同比增长,A02092Q03,14.10
200011,集成电路产量_累计增长,A02092Q04,46.20
200012,集成电路产量_当期值,A02092Q01,5.38
200012,集成电路产量_累计值,A02092Q02,58.75
200012,集成电路产量_同比增长,A02092Q03,6.70
200012,集成电路产量_累计增长,A02092Q04,40.80
200102,集成电路产量_当期值,A02092Q01,3.68
200102,集成电路产量_累计值,A02092Q02,7.77
200102,集成电路产量_同比增长,A02092Q03,3.70
200102,集成电路产量_累计增长,A02092Q04,4.70
200103,集成电路产量_当期值,A02092Q01,4.70
200103,集成电路产量_累计值,A02092Q02,12.48
200103,集成电路产量_同比增长,A02092Q03,11.20
200103,集成电路产量_累计增长,A02092Q04,8.00
200104,集成电路产量_当期值,A02092Q01,4.75
200104,集成电路产量_累计值,A02092Q02,17.23
200104,集成电路产量_同比增长,A02092Q03,21.70
200104,集成电路产量_累计增长,A02092Q04,11.50
200105,集成电路产量_当期值,A02092Q01,5.12
200105,集成电路产量_累计值,A02092Q02,21.81
200105,集成电路产量_同比增长,A02092Q03,21.50
200105,集成电路产量_累计增长,A02092Q04,7.74
200106,集成电路产量_当期值,A02092Q01,5.90
200106,集成电路产量_累计值,A02092Q02,27.72
200106,集成电路产量_同比增长,A02092Q03,10.58
200106,集成电路产量_累计增长,A02092Q04,8.33
200107,集成电路产量_当期值,A02092Q01,4.56
200107,集成电路产量_累计值,A02092Q02,32.28
200107,集成电路产量_同比增长,A02092Q03,-17.04
200107,集成电路产量_累计增长,A02092Q04,3.85
200108,集成电路产量_当期值,A02092Q01,5.62
200108,集成电路产量_累计值,A02092Q02,37.91
200108,集成电路产量_同比增长,A02092Q03,10.12
200108,集成电路产量_累计增长,A02092Q04,4.78
200109,集成电路产量_当期值,A02092Q01,7.00
200109,集成电路产量_累计值,A02092Q02,44.83
200109,集成电路产量_同比增长,A02092Q03,17.71
200109,集成电路产量_累计增长,A02092Q04,6.52
200110,集成电路产量_当期值,A02092Q01,5.70
200110,集成电路产量_累计值,A02092Q02,50.49
200110,集成电路产量_同比增长,A02092Q03,17.25
200110,集成电路产量_累计增长,A02092Q04,7.61
200111,集成电路产量_当期值,A02092Q01,6.37
200111,集成电路产量_累计值,A02092Q02,56.87
200111,集成电路产量_同比增长,A02092Q03,20.74
200111,集成电路产量_累计增长,A02092Q04,8.94
200112,集成电路产量_当期值,A02092Q01,6.86
200112,集成电路产量_累计值,A02092Q02,63.63
200112,集成电路产量_同比增长,A02092Q03,8.66
200112,集成电路产量_累计增长,A02092Q04,8.85
200202,集成电路产量_当期值,A02092Q01,5.07
200202,集成电路产量_累计值,A02092Q02,10.47
200202,集成电路产量_同比增长,A02092Q03,23.44
200202,集成电路产量_累计增长,A02092Q04,25.76
200203,集成电路产量_当期值,A02092Q01,6.26
200203,集成电路产量_累计值,A02092Q02,16.73
200203,集成电路产量_同比增长,A02092Q03,10.56
200203,集成电路产量_累计增长,A02092Q04,19.60
200204,集成电路产量_当期值,A02092Q01,7.35
200204,集成电路产量_累计值,A02092Q02,24.09
200204,集成电路产量_同比增长,A02092Q03,43.80
200204,集成电路产量_累计增长,A02092Q04,26.11
200205,集成电路产量_当期值,A02092Q01,7.69
200205,集成电路产量_累计值,A02092Q02,31.88
200205,集成电路产量_同比增长,A02092Q03,52.73
200205,集成电路产量_累计增长,A02092Q04,32.03
200206,集成电路产量_当期值,A02092Q01,8.43
200206,集成电路产量_累计值,A02092Q02,40.32
200206,集成电路产量_同比增长,A02092Q03,52.82
200206,集成电路产量_累计增长,A02092Q04,35.92
200207,集成电路产量_当期值,A02092Q01,6.85
200207,集成电路产量_累计值,A02092Q02,47.18
200207,集成电路产量_同比增长,A02092Q03,27.53
200207,集成电路产量_累计增长,A02092Q04,34.66
200208,集成电路产量_当期值,A02092Q01,7.94
200208,集成电路产量_累计值,A02092Q02,58.01
200208,集成电路产量_同比增长,A02092Q03,40.75
200208,集成电路产量_累计增长,A02092Q04,36.41
200209,集成电路产量_当期值,A02092Q01,8.95
200209,集成电路产量_累计值,A02092Q02,66.95
200209,集成电路产量_同比增长,A02092Q03,28.87
200209,集成电路产量_累计增长,A02092Q04,35.34
200210,集成电路产量_当期值,A02092Q01,8.18
200210,集成电路产量_累计值,A02092Q02,75.29
200210,集成电路产量_同比增长,A02092Q03,35.87
200210,集成电路产量_累计增长,A02092Q04,35.71
200211,集成电路产量_当期值,A02092Q01,9.65
200211,集成电路产量_累计值,A02092Q02,84.95
200211,集成电路产量_同比增长,A02092Q03,49.93
200211,集成电路产量_累计增长,A02092Q04,37.19
200212,集成电路产量_当期值,A02092Q01,11.05
200212,集成电路产量_累计值,A02092Q02,96.31
200212,集成电路产量_同比增长,A02092Q03,40.61
200212,集成电路产量_累计增长,A02092Q04,38.02
200302,集成电路产量_当期值,A02092Q01,8.09
200302,集成电路产量_累计值,A02092Q02,16.82
200302,集成电路产量_同比增长,A02092Q03,35.18
200302,集成电路产量_累计增长,A02092Q04,40.82
200303,集成电路产量_当期值,A02092Q01,11.81
200303,集成电路产量_累计值,A02092Q02,28.63
200303,集成电路产量_同比增长,A02092Q03,52.59
200303,集成电路产量_累计增长,A02092Q04,45.52
200304,集成电路产量_当期值,A02092Q01,10.72
200304,集成电路产量_累计值,A02092Q02,39.45
200304,集成电路产量_同比增长,A02092Q03,42.47
200304,集成电路产量_累计增长,A02092Q04,45.04
200305,集成电路产量_当期值,A02092Q01,9.93
200305,集成电路产量_累计值,A02092Q02,49.70
200305,集成电路产量_同比增长,A02092Q03,16.05
200305,集成电路产量_累计增长,A02092Q04,38.68
200306,集成电路产量_当期值,A02092Q01,11.58
200306,集成电路产量_累计值,A02092Q02,61.28
200306,集成电路产量_同比增长,A02092Q03,26.73
200306,集成电路产量_累计增长,A02092Q04,36.24
200307,集成电路产量_当期值,A02092Q01,10.54
200307,集成电路产量_累计值,A02092Q02,71.74
200307,集成电路产量_同比增长,A02092Q03,32.60
200307,集成电路产量_累计增长,A02092Q04,35.54
200308,集成电路产量_当期值,A02092Q01,10.45
200308,集成电路产量_累计值,A02092Q02,82.38
200308,集成电路产量_同比增长,A02092Q03,34.07
200308,集成电路产量_累计增长,A02092Q04,35.31
200309,集成电路产量_当期值,A02092Q01,13.68
200309,集成电路产量_累计值,A02092Q02,95.90
