201401,铁路运输设备制造业工业生产者出厂价格指数(上年同月=100),A010C0V01,99.26
201401,城市轨道交通设备制造业工业生产者出厂价格指数(上年同月=100),A010C0V02,100.04
201401,船舶及相关装置制造业工业生产者出厂价格指数(上年同月=100),A010C0V03,99.23
201401,航空、航天器及设备制造业工业生产者出厂价格指数(上年同月=100),A010C0V04,99.62
201401,摩托车制造业工业生产者出厂价格指数(上年同月=100),A010C0V05,99.05
201401,自行车制造业工业生产者出厂价格指数(上年同月=100),A010C0V06,100.55
201401,非公路休闲车及零配件制造业工业生产者出厂价格指数(上年同月=100),A010C0V07,99.27
201401,潜水救捞及其他未列明运输设备制造业工业生产者出厂价格指数(上年同月=100),A010C0V08,100.52
201402,铁路运输设备制造业工业生产者出厂价格指数(上年同月=100),A010C0V01,99.23
201402,城市轨道交通设备制造业工业生产者出厂价格指数(上年同月=100),A010C0V02,100.04
201402,船舶及相关装置制造业工业生产者出厂价格指数(上年同月=100),A010C0V03,98.77
201402,航空、航天器及设备制造业工业生产者出厂价格指数(上年同月=100),A010C0V04,99.82
201402,摩托车制造业工业生产者出厂价格指数(上年同月=100),A010C0V05,99.01
201402,自行车制造业工业生产者出厂价格指数(上年同月=100),A010C0V06,100.16
201402,非公路休闲车及零配件制造业工业生产者出厂价格指数(上年同月=100),A010C0V07,99.22
201402,潜水救捞及其他未列明运输设备制造业工业生产者出厂价格指数(上年同月=100),A010C0V08,100.21
201403,铁路运输设备制造业工业生产者出厂价格指数(上年同月=100),A010C0V01,99.31
201403,城市轨道交通设备制造业工业生产者出厂价格指数(上年同月=100),A010C0V02,100.04
201403,船舶及相关装置制造业工业生产者出厂价格指数(上年同月=100),A010C0V03,98.88
201403,航空、航天器及设备制造业工业生产者出厂价格指数(上年同月=100),A010C0V04,100.43
201403,摩托车制造业工业生产者出厂价格指数(上年同月=100),A010C0V05,98.80
201403,自行车制造业工业生产者出厂价格指数(上年同月=100),A010C0V06,99.90
201403,非公路休闲车及零配件制造业工业生产者出厂价格指数(上年同月=100),A010C0V07,98.91
201403,潜水救捞及其他未列明运输设备制造业工业生产者出厂价格指数(上年同月=100),A010C0V08,100.34
201404,铁路运输设备制造业工业生产者出厂价格指数(上年同月=100),A010C0V01,99.21
201404,城市轨道交通设备制造业工业生产者出厂价格指数(上年同月=100),A010C0V02,100.04
201404,船舶及相关装置制造业工业生产者出厂价格指数(上年同月=100),A010C0V03,99.51
201404,航空、航天器及设备制造业工业生产者出厂价格指数(上年同月=100),A010C0V04,100.39
201404,摩托车制造业工业生产者出厂价格指数(上年同月=100),A010C0V05,98.85
201404,自行车制造业工业生产者出厂价格指数(上年同月=100),A010C0V06,99.98
201404,非公路休闲车及零配件制造业工业生产者出厂价格指数(上年同月=100),A010C0V07,99.03
201404,潜水救捞及其他未列明运输设备制造业工业生产者出厂价格指数(上年同月=100),A010C0V08,100.41
201405,铁路运输设备制造业工业生产者出厂价格指数(上年同月=100),A010C0V01,99.86
201405,城市轨道交通设备制造业工业生产者出厂价格指数(上年同月=100),A010C0V02,100.04
201405,船舶及相关装置制造业工业生产者出厂价格指数(上年同月=100),A010C0V03,99.61
201405,航空、航天器及设备制造业工业生产者出厂价格指数(上年同月=100),A010C0V04,100.60
201405,摩托车制造业工业生产者出厂价格指数(上年同月=100),A010C0V05,98.78
201405,自行车制造业工业生产者出厂价格指数(上年同月=100),A010C0V06,99.86
201405,非公路休闲车及零配件制造业工业生产者出厂价格指数(上年同月=100),A010C0V07,99.47
201405,潜水救捞及其他未列明运输设备制造业工业生产者出厂价格指数(上年同月=100),A010C0V08,100.48
201406,铁路运输设备制造业工业生产者出厂价格指数(上年同月=100),A010C0V01,100.81
201406,城市轨道交通设备制造业工业生产者出厂价格指数(上年同月=100),A010C0V02,100.04
201406,船舶及相关装置制造业工业生产者出厂价格指数(上年同月=100),A010C0V03,99.59
201406,航空、航天器及设备制造业工业生产者出厂价格指数(上年同月=100),A010C0V04,100.64
201406,摩托车制造业工业生产者出厂价格指数(上年同月=100),A010C0V05,99.01
201406,自行车制造业工业生产者出厂价格指数(上年同月=100),A010C0V06,99.73
201406,非公路休闲车及零配件制造业工业生产者出厂价格指数(上年同月=100),A010C0V07,99.79
201406,潜水救捞及其他未列明运输设备制造业工业生产者出厂价格指数(上年同月=100),A010C0V08,100.68
201407,铁路运输设备制造业工业生产者出厂价格指数(上年同月=100),A010C0V01,100.28
201407,城市轨道交通设备制造业工业生产者出厂价格指数(上年同月=100),A010C0V02,100.04
201407,船舶及相关装置制造业工业生产者出厂价格指数(上年同月=100),A010C0V03,99.49
201407,航空、航天器及设备制造业工业生产者出厂价格指数(上年同月=100),A010C0V04,100.50
201407,摩托车制造业工业生产者出厂价格指数(上年同月=100),A010C0V05,99.16
201407,自行车制造业工业生产者出厂价格指数(上年同月=100),A010C0V06,99.51
201407,非公路休闲车及零配件制造业工业生产者出厂价格指数(上年同月=100),A010C0V07,100.55
201407,潜水救捞及其他未列明运输设备制造业工业生产者出厂价格指数(上年同月=100),A010C0V08,101.67
201408,铁路运输设备制造业工业生产者出厂价格指数(上年同月=100),A010C0V01,100.31
201408,城市轨道交通设备制造业工业生产者出厂价格指数(上年同月=100),A010C0V02,100.04
201408,船舶及相关装置制造业工业生产者出厂价格指数(上年同月=100),A010C0V03,99.81
201408,航空、航天器及设备制造业工业生产者出厂价格指数(上年同月=100),A010C0V04,100.19
201408,摩托车制造业工业生产者出厂价格指数(上年同月=100),A010C0V05,99.39
201408,自行车制造业工业生产者出厂价格指数(上年同月=100),A010C0V06,99.74
201408,非公路休闲车及零配件制造业工业生产者出厂价格指数(上年同月=100),A010C0V07,100.98
201408,潜水救捞及其他未列明运输设备制造业工业生产者出厂价格指数(上年同月=100),A010C0V08,101.87
201409,铁路运输设备制造业工业生产者出厂价格指数(上年同月=100),A010C0V01,100.43
201409,城市轨道交通设备制造业工业生产者出厂价格指数(上年同月=100),A010C0V02,100.04
201409,船舶及相关装置制造业工业生产者出厂价格指数(上年同月=100),A010C0V03,99.73
201409,航空、航天器及设备制造业工业生产者出厂价格指数(上年同月=100),A010C0V04,99.81
201409,摩托车制造业工业生产者出厂价格指数(上年同月=100),A010C0V05,99.39
201409,自行车制造业工业生产者出厂价格指数(上年同月=100),A010C0V06,99.27
201409,非公路休闲车及零配件制造业工业生产者出厂价格指数(上年同月=100),A010C0V07,102.97
201409,潜水救捞及其他未列明运输设备制造业工业生产者出厂价格指数(上年同月=100),A010C0V08,101.81
201410,铁路运输设备制造业工业生产者出厂价格指数(上年同月=100),A010C0V01,101.12
201410,城市轨道交通设备制造业工业生产者出厂价格指数(上年同月=100),A010C0V02,100.04
201410,船舶及相关装置制造业工业生产者出厂价格指数(上年同月=100),A010C0V03,99.72
201410,航空、航天器及设备制造业工业生产者出厂价格指数(上年同月=100),A010C0V04,99.57
201410,摩托车制造业工业生产者出厂价格指数(上年同月=100),A010C0V05,99.38
201410,自行车制造业工业生产者出厂价格指数(上年同月=100),A010C0V06,99.95
201410,非公路休闲车及零配件制造业工业生产者出厂价格指数(上年同月=100),A010C0V07,102.35
201410,潜水救捞及其他未列明运输设备制造业工业生产者出厂价格指数(上年同月=100),A010C0V08,101.82
201411,铁路运输设备制造业工业生产者出厂价格指数(上年同月=100),A010C0V01,101.11
201411,城市轨道交通设备制造业工业生产者出厂价格指数(上年同月=100),A010C0V02,100.00
201411,船舶及相关装置制造业工业生产者出厂价格指数(上年同月=100),A010C0V03,99.90
201411,航空、航天器及设备制造业工业生产者出厂价格指数(上年同月=100),A010C0V04,99.60
201411,摩托车制造业工业生产者出厂价格指数(上年同月=100),A010C0V05,99.51
201411,自行车制造业工业生产者出厂价格指数(上年同月=100),A010C0V06,100.05
201411,非公路休闲车及零配件制造业工业生产者出厂价格指数(上年同月=100),A010C0V07,100.88
201411,潜水救捞及其他未列明运输设备制造业工业生产者出厂价格指数(上年同月=100),A010C0V08,101.73
201412,铁路运输设备制造业工业生产者出厂价格指数(上年同月=100),A010C0V01,100.99
201412,城市轨道交通设备制造业工业生产者出厂价格指数(上年同月=100),A010C0V02,100.00
201412,船舶及相关装置制造业工业生产者出厂价格指数(上年同月=100),A010C0V03,99.89
201412,航空、航天器及设备制造业工业生产者出厂价格指数(上年同月=100),A010C0V04,99.45
201412,摩托车制造业工业生产者出厂价格指数(上年同月=100),A010C0V05,99.50
201412,自行车制造业工业生产者出厂价格指数(上年同月=100),A010C0V06,100.11
201412,非公路休闲车及零配件制造业工业生产者出厂价格指数(上年同月=100),A010C0V07,100.65
201412,潜水救捞及其他未列明运输设备制造业工业生产者出厂价格指数(上年同月=100),A010C0V08,101.40
201501,铁路运输设备制造业工业生产者出厂价格指数(上年同月=100),A010C0V01,101.27
201501,城市轨道交通设备制造业工业生产者出厂价格指数(上年同月=100),A010C0V02,100.00
201501,船舶及相关装置制造业工业生产者出厂价格指数(上年同月=100),A010C0V03,100.27
201501,航空、航天器及设备制造业工业生产者出厂价格指数(上年同月=100),A010C0V04,99.01
201501,摩托车制造业工业生产者出厂价格指数(上年同月=100),A010C0V05,99.48
201501,自行车制造业工业生产者出厂价格指数(上年同月=100),A010C0V06,99.64
201501,非公路休闲车及零配件制造业工业生产者出厂价格指数(上年同月=100),A010C0V07,100.76
201501,潜水救捞及其他未列明运输设备制造业工业生产者出厂价格指数(上年同月=100),A010C0V08,101.01
201502,铁路运输设备制造业工业生产者出厂价格指数(上年同月=100),A010C0V01,101.08
201502,城市轨道交通设备制造业工业生产者出厂价格指数(上年同月=100),A010C0V02,100.00
201502,船舶及相关装置制造业工业生产者出厂价格指数(上年同月=100),A010C0V03,100.56
201502,航空、航天器及设备制造业工业生产者出厂价格指数(上年同月=100),A010C0V04,99.01
201502,摩托车制造业工业生产者出厂价格指数(上年同月=100),A010C0V05,99.44
201502,自行车制造业工业生产者出厂价格指数(上年同月=100),A010C0V06,99.93
201502,非公路休闲车及零配件制造业工业生产者出厂价格指数(上年同月=100),A010C0V07,100.83
201502,潜水救捞及其他未列明运输设备制造业工业生产者出厂价格指数(上年同月=100),A010C0V08,97.16
201503,铁路运输设备制造业工业生产者出厂价格指数(上年同月=100),A010C0V01,100.53
201503,城市轨道交通设备制造业工业生产者出厂价格指数(上年同月=100),A010C0V02,100.00
201503,船舶及相关装置制造业工业生产者出厂价格指数(上年同月=100),A010C0V03,100.63
201503,航空、航天器及设备制造业工业生产者出厂价格指数(上年同月=100),A010C0V04,98.34
201503,摩托车制造业工业生产者出厂价格指数(上年同月=100),A010C0V05,99.53
201503,自行车制造业工业生产者出厂价格指数(上年同月=100),A010C0V06,100.25
201503,非公路休闲车及零配件制造业工业生产者出厂价格指数(上年同月=100),A010C0V07,101.20
201503,潜水救捞及其他未列明运输设备制造业工业生产者出厂价格指数(上年同月=100),A010C0V08,96.73
201504,铁路运输设备制造业工业生产者出厂价格指数(上年同月=100),A010C0V01,100.69
201504,城市轨道交通设备制造业工业生产者出厂价格指数(上年同月=100),A010C0V02,100.00
201504,船舶及相关装置制造业工业生产者出厂价格指数(上年同月=100),A010C0V03,100.50
201504,航空、航天器及设备制造业工业生产者出厂价格指数(上年同月=100),A010C0V04,98.28
201504,摩托车制造业工业生产者出厂价格指数(上年同月=100),A010C0V05,99.37
201504,自行车制造业工业生产者出厂价格指数(上年同月=100),A010C0V06,100.24
201504,非公路休闲车及零配件制造业工业生产者出厂价格指数(上年同月=100),A010C0V07,100.65
201504,潜水救捞及其他未列明运输设备制造业工业生产者出厂价格指数(上年同月=100),A010C0V08,96.15
201505,铁路运输设备制造业工业生产者出厂价格指数(上年同月=100),A010C0V01,100.40
201505,城市轨道交通设备制造业工业生产者出厂价格指数(上年同月=100),A010C0V02,100.00
201505,船舶及相关装置制造业工业生产者出厂价格指数(上年同月=100),A010C0V03,100.47
201505,航空、航天器及设备制造业工业生产者出厂价格指数(上年同月=100),A010C0V04,98.38
201505,摩托车制造业工业生产者出厂价格指数(上年同月=100),A010C0V05,99.44
201505,自行车制造业工业生产者出厂价格指数(上年同月=100),A010C0V06,100.24
201505,非公路休闲车及零配件制造业工业生产者出厂价格指数(上年同月=100),A010C0V07,100.33
201505,潜水救捞及其他未列明运输设备制造业工业生产者出厂价格指数(上年同月=100),A010C0V08,96.19
201506,铁路运输设备制造业工业生产者出厂价格指数(上年同月=100),A010C0V01,99.39
201506,城市轨道交通设备制造业工业生产者出厂价格指数(上年同月=100),A010C0V02,100.00
201506,船舶及相关装置制造业工业生产者出厂价格指数(上年同月=100),A010C0V03,100.20
201506,航空、航天器及设备制造业工业生产者出厂价格指数(上年同月=100),A010C0V04,98.61
201506,摩托车制造业工业生产者出厂价格指数(上年同月=100),A010C0V05,99.63
201506,自行车制造业工业生产者出厂价格指数(上年同月=100),A010C0V06,100.22
201506,非公路休闲车及零配件制造业工业生产者出厂价格指数(上年同月=100),A010C0V07,100.01
201506,潜水救捞及其他未列明运输设备制造业工业生产者出厂价格指数(上年同月=100),A010C0V08,95.97
201507,铁路运输设备制造业工业生产者出厂价格指数(上年同月=100),A010C0V01,99.81
201507,城市轨道交通设备制造业工业生产者出厂价格指数(上年同月=100),A010C0V02,100.00
201507,船舶及相关装置制造业工业生产者出厂价格指数(上年同月=100),A010C0V03,99.99
201507,航空、航天器及设备制造业工业生产者出厂价格指数(上年同月=100),A010C0V04,98.48
201507,摩托车制造业工业生产者出厂价格指数(上年同月=100),A010C0V05,99.63
201507,自行车制造业工业生产者出厂价格指数(上年同月=100),A010C0V06,99.86
201507,非公路休闲车及零配件制造业工业生产者出厂价格指数(上年同月=100),A010C0V07,99.48
201507,潜水救捞及其他未列明运输设备制造业工业生产者出厂价格指数(上年同月=100),A010C0V08,95.15
201508,铁路运输设备制造业工业生产者出厂价格指数(上年同月=100),A010C0V01,99.75
201508,城市轨道交通设备制造业工业生产者出厂价格指数(上年同月=100),A010C0V02,100.00
201508,船舶及相关装置制造业工业生产者出厂价格指数(上年同月=100),A010C0V03,99.71
201508,航空、航天器及设备制造业工业生产者出厂价格指数(上年同月=100),A010C0V04,99.23
201508,摩托车制造业工业生产者出厂价格指数(上年同月=100),A010C0V05,99.44
201508,自行车制造业工业生产者出厂价格指数(上年同月=100),A010C0V06,99.69
201508,非公路休闲车及零配件制造业工业生产者出厂价格指数(上年同月=100),A010C0V07,99.28
201508,潜水救捞及其他未列明运输设备制造业工业生产者出厂价格指数(上年同月=100),A010C0V08,95.69
201509,铁路运输设备制造业工业生产者出厂价格指数(上年同月=100),A010C0V01,99.65
201509,城市轨道交通设备制造业工业生产者出厂价格指数(上年同月=100),A010C0V02,100.00
201509,船舶及相关装置制造业工业生产者出厂价格指数(上年同月=100),A010C0V03,99.78
201509,航空、航天器及设备制造业工业生产者出厂价格指数(上年同月=100),A010C0V04,99.63
201509,摩托车制造业工业生产者出厂价格指数(上年同月=100),A010C0V05,99.31
201509,自行车制造业工业生产者出厂价格指数(上年同月=100),A010C0V06,99.86
201509,非公路休闲车及零配件制造业工业生产者出厂价格指数(上年同月=100),A010C0V07,98.74
201509,潜水救捞及其他未列明运输设备制造业工业生产者出厂价格指数(上年同月=100),A010C0V08,95.93
201510,铁路运输设备制造业工业生产者出厂价格指数(上年同月=100),A010C0V01,99.40
