200301,红富士苹果（中等）集贸市场价格_当期值,A010G0601,3.17
200301,红富士苹果（中等）集贸市场价格_环比增长,A010G0602,9.31
200301,红富士苹果（中等）集贸市场价格_同比增长,A010G0603,-0.73
200301,香蕉（中等）集贸市场价格_当期值,A010G0604,3.10
200301,香蕉（中等）集贸市场价格_环比增长,A010G0605,11.91
200301,香蕉（中等）集贸市场价格_同比增长,A010G0606,-20.46
200301,橙子（中等）集贸市场价格_当期值,A010G0607,3.28
200301,橙子（中等）集贸市场价格_环比增长,A010G0608,15.90
200301,橙子（中等）集贸市场价格_同比增长,A010G0609,3.16
200302,红富士苹果（中等）集贸市场价格_当期值,A010G0601,3.13
200302,红富士苹果（中等）集贸市场价格_环比增长,A010G0602,-1.26
200302,红富士苹果（中等）集贸市场价格_同比增长,A010G0603,2.08
200302,香蕉（中等）集贸市场价格_当期值,A010G0604,3.15
200302,香蕉（中等）集贸市场价格_环比增长,A010G0605,1.61
200302,香蕉（中等）集贸市场价格_同比增长,A010G0606,-12.31
200302,橙子（中等）集贸市场价格_当期值,A010G0607,3.15
200302,橙子（中等）集贸市场价格_环比增长,A010G0608,-3.96
200302,橙子（中等）集贸市场价格_同比增长,A010G0609,13.79
200303,红富士苹果（中等）集贸市场价格_当期值,A010G0601,3.10
200303,红富士苹果（中等）集贸市场价格_环比增长,A010G0602,-0.96
200303,红富士苹果（中等）集贸市场价格_同比增长,A010G0603,1.09
200303,香蕉（中等）集贸市场价格_当期值,A010G0604,3.15
200303,香蕉（中等）集贸市场价格_环比增长,A010G0605,0.00
200303,香蕉（中等）集贸市场价格_同比增长,A010G0606,-7.84
200303,橙子（中等）集贸市场价格_当期值,A010G0607,3.09
200303,橙子（中等）集贸市场价格_环比增长,A010G0608,-1.90
200303,橙子（中等）集贸市场价格_同比增长,A010G0609,18.24
200304,红富士苹果（中等）集贸市场价格_当期值,A010G0601,3.19
200304,红富士苹果（中等）集贸市场价格_环比增长,A010G0602,2.90
200304,红富士苹果（中等）集贸市场价格_同比增长,A010G0603,0.60
200304,香蕉（中等）集贸市场价格_当期值,A010G0604,3.12
200304,香蕉（中等）集贸市场价格_环比增长,A010G0605,-0.95
200304,香蕉（中等）集贸市场价格_同比增长,A010G0606,3.23
200304,橙子（中等）集贸市场价格_当期值,A010G0607,3.22
200304,橙子（中等）集贸市场价格_环比增长,A010G0608,4.21
200304,橙子（中等）集贸市场价格_同比增长,A010G0609,21.33
200305,红富士苹果（中等）集贸市场价格_当期值,A010G0601,3.42
200305,红富士苹果（中等）集贸市场价格_环比增长,A010G0602,7.21
200305,红富士苹果（中等）集贸市场价格_同比增长,A010G0603,4.34
200305,香蕉（中等）集贸市场价格_当期值,A010G0604,3.05
200305,香蕉（中等）集贸市场价格_环比增长,A010G0605,-2.24
200305,香蕉（中等）集贸市场价格_同比增长,A010G0606,20.08
200305,橙子（中等）集贸市场价格_当期值,A010G0607,3.21
200305,橙子（中等）集贸市场价格_环比增长,A010G0608,-0.31
200305,橙子（中等）集贸市场价格_同比增长,A010G0609,23.59
200306,红富士苹果（中等）集贸市场价格_当期值,A010G0601,3.65
200306,红富士苹果（中等）集贸市场价格_环比增长,A010G0602,6.73
200306,红富士苹果（中等）集贸市场价格_同比增长,A010G0603,2.82
200306,香蕉（中等）集贸市场价格_当期值,A010G0604,2.98
200306,香蕉（中等）集贸市场价格_环比增长,A010G0605,-2.30
200306,香蕉（中等）集贸市场价格_同比增长,A010G0606,21.51
200306,橙子（中等）集贸市场价格_当期值,A010G0607,3.46
200306,橙子（中等）集贸市场价格_环比增长,A010G0608,7.79
200306,橙子（中等）集贸市场价格_同比增长,A010G0609,19.00
200307,红富士苹果（中等）集贸市场价格_当期值,A010G0601,3.83
200307,红富士苹果（中等）集贸市场价格_环比增长,A010G0602,4.93
200307,红富士苹果（中等）集贸市场价格_同比增长,A010G0603,2.21
200307,香蕉（中等）集贸市场价格_当期值,A010G0604,2.90
200307,香蕉（中等）集贸市场价格_环比增长,A010G0605,-2.68
200307,香蕉（中等）集贸市场价格_同比增长,A010G0606,20.75
200307,橙子（中等）集贸市场价格_当期值,A010G0607,3.37
