202102,智能手表产量_累计值,A02092V02,726.10
202102,智能手表产量_累计增长,A02092V04,52.30
202103,智能手表产量_当期值,A02092V01,577.70
202103,智能手表产量_累计值,A02092V02,1296.10
202103,智能手表产量_同比增长,A02092V03,84.40
202103,智能手表产量_累计增长,A02092V04,63.80
202104,智能手表产量_当期值,A02092V01,409.90
202104,智能手表产量_累计值,A02092V02,1706.00
202104,智能手表产量_同比增长,A02092V03,61.80
202104,智能手表产量_累计增长,A02092V04,63.30
202105,智能手表产量_当期值,A02092V01,499.80
202105,智能手表产量_累计值,A02092V02,2396.30
202105,智能手表产量_同比增长,A02092V03,87.50
202105,智能手表产量_累计增长,A02092V04,82.40
202106,智能手表产量_当期值,A02092V01,504.30
202106,智能手表产量_累计值,A02092V02,2898.40
202106,智能手表产量_同比增长,A02092V03,51.60
202106,智能手表产量_累计增长,A02092V04,76.00
202107,智能手表产量_当期值,A02092V01,512.70
202107,智能手表产量_累计值,A02092V02,3411.20
202107,智能手表产量_同比增长,A02092V03,32.00
202107,智能手表产量_累计增长,A02092V04,72.60
202108,智能手表产量_当期值,A02092V01,481.80
202108,智能手表产量_累计值,A02092V02,3893.20
202108,智能手表产量_同比增长,A02092V03,10.00
202108,智能手表产量_累计增长,A02092V04,61.00
202109,智能手表产量_当期值,A02092V01,525.70
202109,智能手表产量_累计值,A02092V02,4418.40
202109,智能手表产量_同比增长,A02092V03,5.00
202109,智能手表产量_累计增长,A02092V04,51.50
202110,智能手表产量_当期值,A02092V01,567.20
202110,智能手表产量_累计值,A02092V02,4986.50
202110,智能手表产量_同比增长,A02092V03,2.70
202110,智能手表产量_累计增长,A02092V04,43.50
202111,智能手表产量_当期值,A02092V01,934.70
202111,智能手表产量_累计值,A02092V02,5939.60
202111,智能手表产量_同比增长,A02092V03,52.70
202111,智能手表产量_累计增长,A02092V04,45.70
202112,智能手表产量_当期值,A02092V01,748.30
202112,智能手表产量_累计值,A02092V02,6687.20
202112,智能手表产量_同比增长,A02092V03,12.30
202112,智能手表产量_累计增长,A02092V04,37.00
202202,智能手表产量_累计值,A02092V02,872.90
202202,智能手表产量_累计增长,A02092V04,5.50
202203,智能手表产量_当期值,A02092V01,426.20
202203,智能手表产量_累计值,A02092V02,1264.20
202203,智能手表产量_同比增长,A02092V03,-36.20
202203,智能手表产量_累计增长,A02092V04,-14.80
202204,智能手表产量_当期值,A02092V01,501.90
202204,智能手表产量_累计值,A02092V02,1766.50
202204,智能手表产量_同比增长,A02092V03,-2.00
202204,智能手表产量_累计增长,A02092V04,-11.60
202205,智能手表产量_当期值,A02092V01,571.90
202205,智能手表产量_累计值,A02092V02,2082.20
202205,智能手表产量_同比增长,A02092V03,3.30
202205,智能手表产量_累计增长,A02092V04,-18.70
202206,智能手表产量_当期值,A02092V01,583.80
202206,智能手表产量_累计值,A02092V02,2690.90
202206,智能手表产量_同比增长,A02092V03,1.40
202206,智能手表产量_累计增长,A02092V04,-14.20
202207,智能手表产量_当期值,A02092V01,487.60
202207,智能手表产量_累计值,A02092V02,3179.60
202207,智能手表产量_同比增长,A02092V03,-12.90
202207,智能手表产量_累计增长,A02092V04,-14.00
202208,智能手表产量_当期值,A02092V01,616.50
202208,智能手表产量_累计值,A02092V02,3659.80
202208,智能手表产量_同比增长,A02092V03,16.30
202208,智能手表产量_累计增长,A02092V04,-13.40
202209,智能手表产量_当期值,A02092V01,695.60
202209,智能手表产量_累计值,A02092V02,4355.30
202209,智能手表产量_同比增长,A02092V03,21.40
202209,智能手表产量_累计增长,A02092V04,-9.20
202210,智能手表产量_当期值,A02092V01,552.60
202210,智能手表产量_累计值,A02092V02,5073.20
202210,智能手表产量_同比增长,A02092V03,-16.50
202210,智能手表产量_累计增长,A02092V04,-9.30
202211,智能手表产量_当期值,A02092V01,585.00
202211,智能手表产量_累计值,A02092V02,5659.40
202211,智能手表产量_同比增长,A02092V03,-42.70
202211,智能手表产量_累计增长,A02092V04,-14.70
202212,智能手表产量_当期值,A02092V01,627.00
202212,智能手表产量_累计值,A02092V02,6277.40
202212,智能手表产量_同比增长,A02092V03,-25.00
202212,智能手表产量_累计增长,A02092V04,-16.00
202302,智能手表产量_累计值,A02092V02,697.70
202302,智能手表产量_累计增长,A02092V04,-31.00
202303,智能手表产量_当期值,A02092V01,590.00
202303,智能手表产量_累计值,A02092V02,1275.00
202303,智能手表产量_同比增长,A02092V03,16.00
202303,智能手表产量_累计增长,A02092V04,-14.00
202304,智能手表产量_当期值,A02092V01,451.40
202304,智能手表产量_累计值,A02092V02,1757.80
202304,智能手表产量_同比增长,A02092V03,-25.50
202304,智能手表产量_累计增长,A02092V04,-15.30
202305,智能手表产量_当期值,A02092V01,557.00
202305,智能手表产量_累计值,A02092V02,2313.80
202305,智能手表产量_同比增长,A02092V03,-24.10
202305,智能手表产量_累计增长,A02092V04,-8.60
202306,智能手表产量_当期值,A02092V01,790.80
202306,智能手表产量_累计值,A02092V02,3213.70
202306,智能手表产量_同比增长,A02092V03,6.80
202306,智能手表产量_累计增长,A02092V04,-1.70
202307,智能手表产量_当期值,A02092V01,736.40
202307,智能手表产量_累计值,A02092V02,3950.40
202307,智能手表产量_同比增长,A02092V03,7.70
202307,智能手表产量_累计增长,A02092V04,1.70
202308,智能手表产量_当期值,A02092V01,586.80
202308,智能手表产量_累计值,A02092V02,4537.60
202308,智能手表产量_同比增长,A02092V03,-27.10
202308,智能手表产量_累计增长,A02092V04,-3.30
202309,智能手表产量_当期值,A02092V01,772.40
202309,智能手表产量_累计值,A02092V02,5304.20
202309,智能手表产量_同比增长,A02092V03,-9.70
202309,智能手表产量_累计增长,A02092V04,-4.40
202310,智能手表产量_当期值,A02092V01,601.40
202310,智能手表产量_累计值,A02092V02,5883.80
202310,智能手表产量_同比增长,A02092V03,-5.40
202310,智能手表产量_累计增长,A02092V04,-4.60
202311,智能手表产量_当期值,A02092V01,607.60
202311,智能手表产量_累计值,A02092V02,6426.70
202311,智能手表产量_同比增长,A02092V03,-11.90
202311,智能手表产量_累计增长,A02092V04,-5.90
202312,智能手表产量_当期值,A02092V01,604.10
202312,智能手表产量_累计值,A02092V02,7030.60
202312,智能手表产量_同比增长,A02092V03,-5.40
202312,智能手表产量_累计增长,A02092V04,-5.90
