200003,柴油产量_当期值,A03010901,551.09
200003,柴油产量_累计值,A03010902,1606.98
200003,柴油产量_同比增长,A03010903,5.50
200003,柴油产量_累计增长,A03010904,12.90
200004,柴油产量_当期值,A03010901,581.95
200004,柴油产量_累计值,A03010902,2273.65
200004,柴油产量_同比增长,A03010903,11.70
200004,柴油产量_累计增长,A03010904,13.90
200005,柴油产量_当期值,A03010901,575.31
200005,柴油产量_累计值,A03010902,2853.48
200005,柴油产量_同比增长,A03010903,5.50
200005,柴油产量_累计增长,A03010904,12.30
200006,柴油产量_当期值,A03010901,594.57
200006,柴油产量_累计值,A03010902,3432.05
200006,柴油产量_同比增长,A03010903,10.80
200006,柴油产量_累计增长,A03010904,11.50
200007,柴油产量_当期值,A03010901,614.55
200007,柴油产量_累计值,A03010902,4034.57
200007,柴油产量_同比增长,A03010903,11.60
200007,柴油产量_累计增长,A03010904,11.40
200008,柴油产量_当期值,A03010901,653.69
200008,柴油产量_累计值,A03010902,4688.26
200008,柴油产量_同比增长,A03010903,20.90
200008,柴油产量_累计增长,A03010904,12.60
200009,柴油产量_当期值,A03010901,628.47
200009,柴油产量_累计值,A03010902,5292.38
200009,柴油产量_同比增长,A03010903,21.50
200009,柴油产量_累计增长,A03010904,13.70
200010,柴油产量_当期值,A03010901,656.45
200010,柴油产量_累计值,A03010902,5920.86
200010,柴油产量_同比增长,A03010903,28.80
200010,柴油产量_累计增长,A03010904,15.30
200011,柴油产量_当期值,A03010901,596.07
200011,柴油产量_累计值,A03010902,6516.99
200011,柴油产量_同比增长,A03010903,15.50
200011,柴油产量_累计增长,A03010904,15.30
200012,柴油产量_当期值,A03010901,559.61
200012,柴油产量_累计值,A03010902,7079.62
200012,柴油产量_同比增长,A03010903,4.30
200012,柴油产量_累计增长,A03010904,14.40
200102,柴油产量_当期值,A03010901,534.87
200102,柴油产量_累计值,A03010902,1076.84
200102,柴油产量_同比增长,A03010903,-1.10
200102,柴油产量_累计增长,A03010904,-2.50
200103,柴油产量_当期值,A03010901,600.36
200103,柴油产量_累计值,A03010902,1677.87
200103,柴油产量_同比增长,A03010903,5.20
200103,柴油产量_累计增长,A03010904,0.10
200104,柴油产量_当期值,A03010901,637.04
200104,柴油产量_累计值,A03010902,2313.33
200104,柴油产量_同比增长,A03010903,14.30
200104,柴油产量_累计增长,A03010904,3.70
200105,柴油产量_当期值,A03010901,690.82
200105,柴油产量_累计值,A03010902,3017.13
200105,柴油产量_同比增长,A03010903,21.70
200105,柴油产量_累计增长,A03010904,7.48
200106,柴油产量_当期值,A03010901,651.10
200106,柴油产量_累计值,A03010902,3653.37
200106,柴油产量_同比增长,A03010903,12.24
200106,柴油产量_累计增长,A03010904,8.22
200107,柴油产量_当期值,A03010901,611.36
200107,柴油产量_累计值,A03010902,4264.72
200107,柴油产量_同比增长,A03010903,-0.85
200107,柴油产量_累计增长,A03010904,6.82
200108,柴油产量_当期值,A03010901,635.15
200108,柴油产量_累计值,A03010902,4886.80
200108,柴油产量_同比增长,A03010903,0.23
200108,柴油产量_累计增长,A03010904,5.91
200109,柴油产量_当期值,A03010901,627.19
200109,柴油产量_累计值,A03010902,5528.43
200109,柴油产量_同比增长,A03010903,-0.72
200109,柴油产量_累计增长,A03010904,5.19
200110,柴油产量_当期值,A03010901,657.71
200110,柴油产量_累计值,A03010902,6185.16
200110,柴油产量_同比增长,A03010903,0.87
200110,柴油产量_累计增长,A03010904,4.70
200111,柴油产量_当期值,A03010901,625.08
200111,柴油产量_累计值,A03010902,6810.25
200111,柴油产量_同比增长,A03010903,4.04
200111,柴油产量_累计增长,A03010904,4.64
200112,柴油产量_当期值,A03010901,596.81
200112,柴油产量_累计值,A03010902,7404.87
200112,柴油产量_同比增长,A03010903,6.07
200112,柴油产量_累计增长,A03010904,4.69
200202,柴油产量_当期值,A03010901,553.04
200202,柴油产量_累计值,A03010902,1141.17
200202,柴油产量_同比增长,A03010903,4.26
200202,柴油产量_累计增长,A03010904,6.72
200203,柴油产量_当期值,A03010901,649.06
200203,柴油产量_累计值,A03010902,1790.24
200203,柴油产量_同比增长,A03010903,6.07
200203,柴油产量_累计增长,A03010904,6.50
200204,柴油产量_当期值,A03010901,671.32
200204,柴油产量_累计值,A03010902,2461.57
200204,柴油产量_同比增长,A03010903,7.42
200204,柴油产量_累计增长,A03010904,6.75
200205,柴油产量_当期值,A03010901,703.72
200205,柴油产量_累计值,A03010902,3178.82
200205,柴油产量_同比增长,A03010903,1.01
200205,柴油产量_累计增长,A03010904,5.41
200206,柴油产量_当期值,A03010901,631.30
200206,柴油产量_累计值,A03010902,3809.14
200206,柴油产量_同比增长,A03010903,-4.47
200206,柴油产量_累计增长,A03010904,3.58
200207,柴油产量_当期值,A03010901,625.86
200207,柴油产量_累计值,A03010902,4434.97
200207,柴油产量_同比增长,A03010903,1.95
200207,柴油产量_累计增长,A03010904,3.39
200208,柴油产量_当期值,A03010901,611.60
200208,柴油产量_累计值,A03010902,4988.56
200208,柴油产量_同比增长,A03010903,-4.80
200208,柴油产量_累计增长,A03010904,2.11
200209,柴油产量_当期值,A03010901,647.22
200209,柴油产量_累计值,A03010902,5701.39
200209,柴油产量_同比增长,A03010903,2.76
200209,柴油产量_累计增长,A03010904,2.52
200210,柴油产量_当期值,A03010901,664.38
200210,柴油产量_累计值,A03010902,6365.77
200210,柴油产量_同比增长,A03010903,0.10
200210,柴油产量_累计增长,A03010904,2.24
200211,柴油产量_当期值,A03010901,650.90
200211,柴油产量_累计值,A03010902,7016.68
200211,柴油产量_同比增长,A03010903,3.48
200211,柴油产量_累计增长,A03010904,2.36
200212,柴油产量_当期值,A03010901,682.40
200212,柴油产量_累计值,A03010902,7699.08
200212,柴油产量_同比增长,A03010903,13.42
200212,柴油产量_累计增长,A03010904,3.24
200302,柴油产量_当期值,A03010901,636.86
200302,柴油产量_累计值,A03010902,1304.84
200302,柴油产量_同比增长,A03010903,13.00
200302,柴油产量_累计增长,A03010904,12.50
200303,柴油产量_当期值,A03010901,704.65
200303,柴油产量_累计值,A03010902,1999.06
200303,柴油产量_同比增长,A03010903,7.60
200303,柴油产量_累计增长,A03010904,10.90
200304,柴油产量_当期值,A03010901,707.65
200304,柴油产量_累计值,A03010902,2706.68
200304,柴油产量_同比增长,A03010903,4.90
200304,柴油产量_累计增长,A03010904,9.20
200305,柴油产量_当期值,A03010901,661.84
200305,柴油产量_累计值,A03010902,3368.21
200305,柴油产量_同比增长,A03010903,-6.00
200305,柴油产量_累计增长,A03010904,5.90
200306,柴油产量_当期值,A03010901,691.69
200306,柴油产量_累计值,A03010902,4058.57
200306,柴油产量_同比增长,A03010903,10.60
200306,柴油产量_累计增长,A03010904,6.60
200307,柴油产量_当期值,A03010901,738.91
200307,柴油产量_累计值,A03010902,4795.67
200307,柴油产量_同比增长,A03010903,19.50
200307,柴油产量_累计增长,A03010904,8.30
200308,柴油产量_当期值,A03010901,744.66
200308,柴油产量_累计值,A03010902,5541.01
200308,柴油产量_同比增长,A03010903,18.70
200308,柴油产量_累计增长,A03010904,9.70
200309,柴油产量_当期值,A03010901,721.27
200309,柴油产量_累计值,A03010902,6250.13
200309,柴油产量_同比增长,A03010903,11.20
200309,柴油产量_累计增长,A03010904,9.90
200310,柴油产量_当期值,A03010901,743.56
200310,柴油产量_累计值,A03010902,7001.22
200310,柴油产量_同比增长,A03010903,11.89
200310,柴油产量_累计增长,A03010904,10.25
200311,柴油产量_当期值,A03010901,731.56
200311,柴油产量_累计值,A03010902,7733.48
200311,柴油产量_同比增长,A03010903,14.00
200311,柴油产量_累计增长,A03010904,10.60
200312,柴油产量_当期值,A03010901,779.42
200312,柴油产量_累计值,A03010902,8512.90
200312,柴油产量_同比增长,A03010903,14.10
200312,柴油产量_累计增长,A03010904,10.90
200402,柴油产量_当期值,A03010901,790.54
200402,柴油产量_累计值,A03010902,1592.14
200402,柴油产量_同比增长,A03010903,25.90
200402,柴油产量_累计增长,A03010904,23.20
200403,柴油产量_当期值,A03010901,813.18
200403,柴油产量_累计值,A03010902,2402.76
200403,柴油产量_同比增长,A03010903,16.10
200403,柴油产量_累计增长,A03010904,20.80
200404,柴油产量_当期值,A03010901,819.42
200404,柴油产量_累计值,A03010902,3222.15
200404,柴油产量_同比增长,A03010903,18.30
200404,柴油产量_累计增长,A03010904,20.10
200405,柴油产量_当期值,A03010901,853.49
200405,柴油产量_累计值,A03010902,4074.50
200405,柴油产量_同比增长,A03010903,26.70
200405,柴油产量_累计增长,A03010904,21.40
200406,柴油产量_当期值,A03010901,857.33
200406,柴油产量_累计值,A03010902,4930.08
200406,柴油产量_同比增长,A03010903,25.00
200406,柴油产量_累计增长,A03010904,22.10
200407,柴油产量_当期值,A03010901,857.28
200407,柴油产量_累计值,A03010902,5789.50
200407,柴油产量_同比增长,A03010903,16.50
