200702,交通运输设备制造业出口交货值_当期值,A02060W01,209.33
200702,交通运输设备制造业出口交货值_累计值,A02060W02,443.31
200702,交通运输设备制造业出口交货值_同比增长,A02060W03,26.57
200702,交通运输设备制造业出口交货值_累计增长,A02060W04,34.48
200703,交通运输设备制造业出口交货值_当期值,A02060W01,271.49
200703,交通运输设备制造业出口交货值_累计值,A02060W02,730.00
200703,交通运输设备制造业出口交货值_同比增长,A02060W03,38.03
200703,交通运输设备制造业出口交货值_累计增长,A02060W04,37.51
200704,交通运输设备制造业出口交货值_当期值,A02060W01,294.61
200704,交通运输设备制造业出口交货值_累计值,A02060W02,1039.10
200704,交通运输设备制造业出口交货值_同比增长,A02060W03,34.87
200704,交通运输设备制造业出口交货值_累计增长,A02060W04,37.85
200705,交通运输设备制造业出口交货值_当期值,A02060W01,315.21
200705,交通运输设备制造业出口交货值_累计值,A02060W02,1345.78
200705,交通运输设备制造业出口交货值_同比增长,A02060W03,40.70
200705,交通运输设备制造业出口交货值_累计增长,A02060W04,37.10
200706,交通运输设备制造业出口交货值_当期值,A02060W01,333.48
200706,交通运输设备制造业出口交货值_累计值,A02060W02,1682.70
200706,交通运输设备制造业出口交货值_同比增长,A02060W03,45.49
200706,交通运输设备制造业出口交货值_累计增长,A02060W04,38.33
200707,交通运输设备制造业出口交货值_当期值,A02060W01,316.67
200707,交通运输设备制造业出口交货值_累计值,A02060W02,2003.24
200707,交通运输设备制造业出口交货值_同比增长,A02060W03,37.41
200707,交通运输设备制造业出口交货值_累计增长,A02060W04,38.07
200708,交通运输设备制造业出口交货值_当期值,A02060W01,318.21
200708,交通运输设备制造业出口交货值_累计值,A02060W02,2347.64
200708,交通运输设备制造业出口交货值_同比增长,A02060W03,38.37
200708,交通运输设备制造业出口交货值_累计增长,A02060W04,39.97
200709,交通运输设备制造业出口交货值_当期值,A02060W01,335.19
200709,交通运输设备制造业出口交货值_累计值,A02060W02,2684.31
200709,交通运输设备制造业出口交货值_同比增长,A02060W03,40.01
200709,交通运输设备制造业出口交货值_累计增长,A02060W04,39.91
200710,交通运输设备制造业出口交货值_当期值,A02060W01,333.59
200710,交通运输设备制造业出口交货值_累计值,A02060W02,3020.15
200710,交通运输设备制造业出口交货值_同比增长,A02060W03,38.14
200710,交通运输设备制造业出口交货值_累计增长,A02060W04,39.73
200711,交通运输设备制造业出口交货值_当期值,A02060W01,361.31
200711,交通运输设备制造业出口交货值_累计值,A02060W02,3386.23
200711,交通运输设备制造业出口交货值_同比增长,A02060W03,52.05
200711,交通运输设备制造业出口交货值_累计增长,A02060W04,41.06
200712,交通运输设备制造业出口交货值_当期值,A02060W01,404.05
200712,交通运输设备制造业出口交货值_累计值,A02060W02,3814.74
200712,交通运输设备制造业出口交货值_同比增长,A02060W03,45.48
200712,交通运输设备制造业出口交货值_累计增长,A02060W04,42.60
200802,交通运输设备制造业出口交货值_当期值,A02060W01,321.30
200802,交通运输设备制造业出口交货值_累计值,A02060W02,653.20
200802,交通运输设备制造业出口交货值_同比增长,A02060W03,48.70
200802,交通运输设备制造业出口交货值_累计增长,A02060W04,44.90
200803,交通运输设备制造业出口交货值_当期值,A02060W01,403.80
200803,交通运输设备制造业出口交货值_累计值,A02060W02,1062.50
200803,交通运输设备制造业出口交货值_同比增长,A02060W03,43.80
200803,交通运输设备制造业出口交货值_累计增长,A02060W04,44.60
200804,交通运输设备制造业出口交货值_当期值,A02060W01,413.80
200804,交通运输设备制造业出口交货值_累计值,A02060W02,1481.40
200804,交通运输设备制造业出口交货值_同比增长,A02060W03,39.90
200804,交通运输设备制造业出口交货值_累计增长,A02060W04,42.20
200805,交通运输设备制造业出口交货值_当期值,A02060W01,434.00
200805,交通运输设备制造业出口交货值_累计值,A02060W02,1913.50
200805,交通运输设备制造业出口交货值_同比增长,A02060W03,35.80
200805,交通运输设备制造业出口交货值_累计增长,A02060W04,40.50
200806,交通运输设备制造业出口交货值_当期值,A02060W01,451.90
200806,交通运输设备制造业出口交货值_累计值,A02060W02,2372.50
200806,交通运输设备制造业出口交货值_同比增长,A02060W03,34.60
200806,交通运输设备制造业出口交货值_累计增长,A02060W04,39.70
200807,交通运输设备制造业出口交货值_当期值,A02060W01,426.20
200807,交通运输设备制造业出口交货值_累计值,A02060W02,2803.60
200807,交通运输设备制造业出口交货值_同比增长,A02060W03,33.00
200807,交通运输设备制造业出口交货值_累计增长,A02060W04,38.70
200808,交通运输设备制造业出口交货值_当期值,A02060W01,430.20
200808,交通运输设备制造业出口交货值_累计值,A02060W02,3234.30
200808,交通运输设备制造业出口交货值_同比增长,A02060W03,35.70
200808,交通运输设备制造业出口交货值_累计增长,A02060W04,38.00
200809,交通运输设备制造业出口交货值_当期值,A02060W01,446.10
200809,交通运输设备制造业出口交货值_累计值,A02060W02,3678.40
200809,交通运输设备制造业出口交货值_同比增长,A02060W03,31.70
200809,交通运输设备制造业出口交货值_累计增长,A02060W04,37.60
200810,交通运输设备制造业出口交货值_当期值,A02060W01,431.10
200810,交通运输设备制造业出口交货值_累计值,A02060W02,4111.90
200810,交通运输设备制造业出口交货值_同比增长,A02060W03,29.70
200810,交通运输设备制造业出口交货值_累计增长,A02060W04,36.20
200811,交通运输设备制造业出口交货值_当期值,A02060W01,403.00
200811,交通运输设备制造业出口交货值_累计值,A02060W02,4557.60
200811,交通运输设备制造业出口交货值_同比增长,A02060W03,11.10
200811,交通运输设备制造业出口交货值_累计增长,A02060W04,34.50
200812,交通运输设备制造业出口交货值_当期值,A02060W01,432.10
200812,交通运输设备制造业出口交货值_累计值,A02060W02,4985.80
200812,交通运输设备制造业出口交货值_同比增长,A02060W03,4.80
200812,交通运输设备制造业出口交货值_累计增长,A02060W04,30.20
200902,交通运输设备制造业出口交货值_当期值,A02060W01,278.20
200902,交通运输设备制造业出口交货值_累计值,A02060W02,561.97
200902,交通运输设备制造业出口交货值_同比增长,A02060W03,-11.11
200902,交通运输设备制造业出口交货值_累计增长,A02060W04,-11.32
200903,交通运输设备制造业出口交货值_当期值,A02060W01,364.52
200903,交通运输设备制造业出口交货值_累计值,A02060W02,979.36
200903,交通运输设备制造业出口交货值_同比增长,A02060W03,-8.11
200903,交通运输设备制造业出口交货值_累计增长,A02060W04,-6.67
200904,交通运输设备制造业出口交货值_当期值,A02060W01,379.06
200904,交通运输设备制造业出口交货值_累计值,A02060W02,1360.75
200904,交通运输设备制造业出口交货值_同比增长,A02060W03,-7.50
200904,交通运输设备制造业出口交货值_累计增长,A02060W04,-7.05
200905,交通运输设备制造业出口交货值_当期值,A02060W01,380.07
200905,交通运输设备制造业出口交货值_累计值,A02060W02,1747.70
200905,交通运输设备制造业出口交货值_同比增长,A02060W03,-13.19
200905,交通运输设备制造业出口交货值_累计增长,A02060W04,-8.37
200906,交通运输设备制造业出口交货值_当期值,A02060W01,410.35
200906,交通运输设备制造业出口交货值_累计值,A02060W02,2159.39
200906,交通运输设备制造业出口交货值_同比增长,A02060W03,-8.65
200906,交通运输设备制造业出口交货值_累计增长,A02060W04,-8.95
200907,交通运输设备制造业出口交货值_当期值,A02060W01,388.40
200907,交通运输设备制造业出口交货值_累计值,A02060W02,2553.06
200907,交通运输设备制造业出口交货值_同比增长,A02060W03,-12.16
200907,交通运输设备制造业出口交货值_累计增长,A02060W04,-9.20
200908,交通运输设备制造业出口交货值_当期值,A02060W01,378.99
200908,交通运输设备制造业出口交货值_累计值,A02060W02,2945.03
200908,交通运输设备制造业出口交货值_同比增长,A02060W03,-10.37
200908,交通运输设备制造业出口交货值_累计增长,A02060W04,-8.60
200909,交通运输设备制造业出口交货值_当期值,A02060W01,415.03
200909,交通运输设备制造业出口交货值_累计值,A02060W02,3388.57
200909,交通运输设备制造业出口交货值_同比增长,A02060W03,-5.97
200909,交通运输设备制造业出口交货值_累计增长,A02060W04,-7.47
200910,交通运输设备制造业出口交货值_当期值,A02060W01,423.58
200910,交通运输设备制造业出口交货值_累计值,A02060W02,3809.63
200910,交通运输设备制造业出口交货值_同比增长,A02060W03,-0.22
200910,交通运输设备制造业出口交货值_累计增长,A02060W04,-6.93
200911,交通运输设备制造业出口交货值_当期值,A02060W01,449.92
200911,交通运输设备制造业出口交货值_累计值,A02060W02,4267.75
200911,交通运输设备制造业出口交货值_同比增长,A02060W03,10.71
200911,交通运输设备制造业出口交货值_累计增长,A02060W04,-6.12
200912,交通运输设备制造业出口交货值_当期值,A02060W01,475.96
200912,交通运输设备制造业出口交货值_累计值,A02060W02,4743.51
200912,交通运输设备制造业出口交货值_同比增长,A02060W03,10.20
200912,交通运输设备制造业出口交货值_累计增长,A02060W04,-4.27
201002,交通运输设备制造业出口交货值_当期值,A02060W01,351.38
201002,交通运输设备制造业出口交货值_累计值,A02060W02,773.61
201002,交通运输设备制造业出口交货值_同比增长,A02060W03,22.03
201002,交通运输设备制造业出口交货值_累计增长,A02060W04,31.96
201003,交通运输设备制造业出口交货值_当期值,A02060W01,457.10
201003,交通运输设备制造业出口交货值_累计值,A02060W02,1229.25
201003,交通运输设备制造业出口交货值_同比增长,A02060W03,26.17
201003,交通运输设备制造业出口交货值_累计增长,A02060W04,26.02
201004,交通运输设备制造业出口交货值_当期值,A02060W01,466.05
201004,交通运输设备制造业出口交货值_累计值,A02060W02,1677.42
201004,交通运输设备制造业出口交货值_同比增长,A02060W03,22.89
201004,交通运输设备制造业出口交货值_累计增长,A02060W04,23.53
201005,交通运输设备制造业出口交货值_当期值,A02060W01,492.49
201005,交通运输设备制造业出口交货值_累计值,A02060W02,2181.29
201005,交通运输设备制造业出口交货值_同比增长,A02060W03,29.78
201005,交通运输设备制造业出口交货值_累计增长,A02060W04,25.06
201006,交通运输设备制造业出口交货值_当期值,A02060W01,523.22
201006,交通运输设备制造业出口交货值_累计值,A02060W02,2703.53
201006,交通运输设备制造业出口交货值_同比增长,A02060W03,28.35
201006,交通运输设备制造业出口交货值_累计增长,A02060W04,26.14
201007,交通运输设备制造业出口交货值_当期值,A02060W01,468.56
201007,交通运输设备制造业出口交货值_累计值,A02060W02,3190.95
201007,交通运输设备制造业出口交货值_同比增长,A02060W03,20.50
201007,交通运输设备制造业出口交货值_累计增长,A02060W04,25.17
201008,交通运输设备制造业出口交货值_当期值,A02060W01,478.13
201008,交通运输设备制造业出口交货值_累计值,A02060W02,3676.02
201008,交通运输设备制造业出口交货值_同比增长,A02060W03,27.52
201008,交通运输设备制造业出口交货值_累计增长,A02060W04,26.14
201009,交通运输设备制造业出口交货值_当期值,A02060W01,528.13
201009,交通运输设备制造业出口交货值_累计值,A02060W02,4213.47
201009,交通运输设备制造业出口交货值_同比增长,A02060W03,29.95
201009,交通运输设备制造业出口交货值_累计增长,A02060W04,25.68
201010,交通运输设备制造业出口交货值_当期值,A02060W01,493.12
201010,交通运输设备制造业出口交货值_累计值,A02060W02,4715.57
201010,交通运输设备制造业出口交货值_同比增长,A02060W03,17.38
201010,交通运输设备制造业出口交货值_累计增长,A02060W04,25.12
201011,交通运输设备制造业出口交货值_当期值,A02060W01,516.28
201011,交通运输设备制造业出口交货值_累计值,A02060W02,5242.85
201011,交通运输设备制造业出口交货值_同比增长,A02060W03,18.42
201011,交通运输设备制造业出口交货值_累计增长,A02060W04,24.18
201012,交通运输设备制造业出口交货值_当期值,A02060W01,589.12
201012,交通运输设备制造业出口交货值_累计值,A02060W02,5860.49
201012,交通运输设备制造业出口交货值_同比增长,A02060W03,25.68
201012,交通运输设备制造业出口交货值_累计增长,A02060W04,24.72
201102,交通运输设备制造业出口交货值_当期值,A02060W01,418.96
201102,交通运输设备制造业出口交货值_累计值,A02060W02,911.64
201102,交通运输设备制造业出口交货值_同比增长,A02060W03,21.29
201102,交通运输设备制造业出口交货值_累计增长,A02060W04,20.78
201103,交通运输设备制造业出口交货值_当期值,A02060W01,536.44
201103,交通运输设备制造业出口交货值_累计值,A02060W02,1411.05
201103,交通运输设备制造业出口交货值_同比增长,A02060W03,23.26
201103,交通运输设备制造业出口交货值_累计增长,A02060W04,18.37
201104,交通运输设备制造业出口交货值_当期值,A02060W01,567.76
201104,交通运输设备制造业出口交货值_累计值,A02060W02,2034.04
201104,交通运输设备制造业出口交货值_同比增长,A02060W03,23.58
201104,交通运输设备制造业出口交货值_累计增长,A02060W04,23.32
201105,交通运输设备制造业出口交货值_当期值,A02060W01,598.78
201105,交通运输设备制造业出口交货值_累计值,A02060W02,2632.67
201105,交通运输设备制造业出口交货值_同比增长,A02060W03,25.11
201105,交通运输设备制造业出口交货值_累计增长,A02060W04,23.31
201106,交通运输设备制造业出口交货值_当期值,A02060W01,614.58
201106,交通运输设备制造业出口交货值_累计值,A02060W02,3232.93
201106,交通运输设备制造业出口交货值_同比增长,A02060W03,22.13
201106,交通运输设备制造业出口交货值_累计增长,A02060W04,22.66
201107,交通运输设备制造业出口交货值_当期值,A02060W01,581.04
201107,交通运输设备制造业出口交货值_累计值,A02060W02,3869.95
201107,交通运输设备制造业出口交货值_同比增长,A02060W03,26.34
201107,交通运输设备制造业出口交货值_累计增长,A02060W04,23.70
201108,交通运输设备制造业出口交货值_当期值,A02060W01,568.48
201108,交通运输设备制造业出口交货值_累计值,A02060W02,4448.15
201108,交通运输设备制造业出口交货值_同比增长,A02060W03,22.02
201108,交通运输设备制造业出口交货值_累计增长,A02060W04,23.74
201109,交通运输设备制造业出口交货值_当期值,A02060W01,596.56
201109,交通运输设备制造业出口交货值_累计值,A02060W02,5041.50
201109,交通运输设备制造业出口交货值_同比增长,A02060W03,15.03
201109,交通运输设备制造业出口交货值_累计增长,A02060W04,22.20
201110,交通运输设备制造业出口交货值_当期值,A02060W01,599.36
201110,交通运输设备制造业出口交货值_累计值,A02060W02,5648.54
201110,交通运输设备制造业出口交货值_同比增长,A02060W03,24.96
201110,交通运输设备制造业出口交货值_累计增长,A02060W04,22.73
201111,交通运输设备制造业出口交货值_当期值,A02060W01,601.89
201111,交通运输设备制造业出口交货值_累计值,A02060W02,6231.34
201111,交通运输设备制造业出口交货值_同比增长,A02060W03,20.80
201111,交通运输设备制造业出口交货值_累计增长,A02060W04,22.03
201112,交通运输设备制造业出口交货值_当期值,A02060W01,628.05
201112,交通运输设备制造业出口交货值_累计值,A02060W02,6873.68
201112,交通运输设备制造业出口交货值_同比增长,A02060W03,13.97
201112,交通运输设备制造业出口交货值_累计增长,A02060W04,21.21
