201802,计算机、通信和其他电子设备制造业出口交货值_累计值,A02080Z02,7205.90
201802,计算机、通信和其他电子设备制造业出口交货值_累计增长,A02080Z04,11.30
201803,计算机、通信和其他电子设备制造业出口交货值_当期值,A02080Z01,4271.50
201803,计算机、通信和其他电子设备制造业出口交货值_累计值,A02080Z02,11565.50
201803,计算机、通信和其他电子设备制造业出口交货值_同比增长,A02080Z03,8.40
201803,计算机、通信和其他电子设备制造业出口交货值_累计增长,A02080Z04,9.60
201804,计算机、通信和其他电子设备制造业出口交货值_当期值,A02080Z01,3774.30
201804,计算机、通信和其他电子设备制造业出口交货值_累计值,A02080Z02,15313.90
201804,计算机、通信和其他电子设备制造业出口交货值_同比增长,A02080Z03,4.20
201804,计算机、通信和其他电子设备制造业出口交货值_累计增长,A02080Z04,7.50
201805,计算机、通信和其他电子设备制造业出口交货值_当期值,A02080Z01,4179.90
201805,计算机、通信和其他电子设备制造业出口交货值_累计值,A02080Z02,19490.90
201805,计算机、通信和其他电子设备制造业出口交货值_同比增长,A02080Z03,10.40
201805,计算机、通信和其他电子设备制造业出口交货值_累计增长,A02080Z04,7.40
201806,计算机、通信和其他电子设备制造业出口交货值_当期值,A02080Z01,4372.60
201806,计算机、通信和其他电子设备制造业出口交货值_累计值,A02080Z02,23846.60
201806,计算机、通信和其他电子设备制造业出口交货值_同比增长,A02080Z03,1.50
201806,计算机、通信和其他电子设备制造业出口交货值_累计增长,A02080Z04,6.10
201807,计算机、通信和其他电子设备制造业出口交货值_当期值,A02080Z01,4288.40
201807,计算机、通信和其他电子设备制造业出口交货值_累计值,A02080Z02,28174.30
201807,计算机、通信和其他电子设备制造业出口交货值_同比增长,A02080Z03,10.40
201807,计算机、通信和其他电子设备制造业出口交货值_累计增长,A02080Z04,6.50
201808,计算机、通信和其他电子设备制造业出口交货值_当期值,A02080Z01,4858.60
201808,计算机、通信和其他电子设备制造业出口交货值_累计值,A02080Z02,33092.00
201808,计算机、通信和其他电子设备制造业出口交货值_同比增长,A02080Z03,17.30
201808,计算机、通信和其他电子设备制造业出口交货值_累计增长,A02080Z04,8.10
201809,计算机、通信和其他电子设备制造业出口交货值_当期值,A02080Z01,5647.20
201809,计算机、通信和其他电子设备制造业出口交货值_累计值,A02080Z02,38716.70
201809,计算机、通信和其他电子设备制造业出口交货值_同比增长,A02080Z03,15.70
201809,计算机、通信和其他电子设备制造业出口交货值_累计增长,A02080Z04,9.50
201810,计算机、通信和其他电子设备制造业出口交货值_当期值,A02080Z01,5712.80
201810,计算机、通信和其他电子设备制造业出口交货值_累计值,A02080Z02,44599.70
201810,计算机、通信和其他电子设备制造业出口交货值_同比增长,A02080Z03,20.80
201810,计算机、通信和其他电子设备制造业出口交货值_累计增长,A02080Z04,10.80
201811,计算机、通信和其他电子设备制造业出口交货值_当期值,A02080Z01,5692.70
201811,计算机、通信和其他电子设备制造业出口交货值_累计值,A02080Z02,50298.40
201811,计算机、通信和其他电子设备制造业出口交货值_同比增长,A02080Z03,7.00
201811,计算机、通信和其他电子设备制造业出口交货值_累计增长,A02080Z04,10.40
201812,计算机、通信和其他电子设备制造业出口交货值_当期值,A02080Z01,5295.40
201812,计算机、通信和其他电子设备制造业出口交货值_累计值,A02080Z02,55468.30
201812,计算机、通信和其他电子设备制造业出口交货值_同比增长,A02080Z03,2.00
201812,计算机、通信和其他电子设备制造业出口交货值_累计增长,A02080Z04,9.80
201902,计算机、通信和其他电子设备制造业出口交货值_累计值,A02080Z02,7386.80
201902,计算机、通信和其他电子设备制造业出口交货值_累计增长,A02080Z04,2.70
201903,计算机、通信和其他电子设备制造业出口交货值_当期值,A02080Z01,4394.30
201903,计算机、通信和其他电子设备制造业出口交货值_累计值,A02080Z02,11842.00
201903,计算机、通信和其他电子设备制造业出口交货值_同比增长,A02080Z03,3.20
201903,计算机、通信和其他电子设备制造业出口交货值_累计增长,A02080Z04,2.90
