200702,化学纤维制造业出口交货值_当期值,A02060N01,17.44
200702,化学纤维制造业出口交货值_累计值,A02060N02,36.11
200702,化学纤维制造业出口交货值_同比增长,A02060N03,38.41
200702,化学纤维制造业出口交货值_累计增长,A02060N04,50.00
200703,化学纤维制造业出口交货值_当期值,A02060N01,24.06
200703,化学纤维制造业出口交货值_累计值,A02060N02,60.16
200703,化学纤维制造业出口交货值_同比增长,A02060N03,39.28
200703,化学纤维制造业出口交货值_累计增长,A02060N04,43.43
200704,化学纤维制造业出口交货值_当期值,A02060N01,24.71
200704,化学纤维制造业出口交货值_累计值,A02060N02,84.83
200704,化学纤维制造业出口交货值_同比增长,A02060N03,35.27
200704,化学纤维制造业出口交货值_累计增长,A02060N04,41.00
200705,化学纤维制造业出口交货值_当期值,A02060N01,24.94
200705,化学纤维制造业出口交货值_累计值,A02060N02,110.49
200705,化学纤维制造业出口交货值_同比增长,A02060N03,40.22
200705,化学纤维制造业出口交货值_累计增长,A02060N04,40.91
200706,化学纤维制造业出口交货值_当期值,A02060N01,30.81
200706,化学纤维制造业出口交货值_累计值,A02060N02,141.52
200706,化学纤维制造业出口交货值_同比增长,A02060N03,67.53
200706,化学纤维制造业出口交货值_累计增长,A02060N04,46.44
200707,化学纤维制造业出口交货值_当期值,A02060N01,28.58
200707,化学纤维制造业出口交货值_累计值,A02060N02,171.34
200707,化学纤维制造业出口交货值_同比增长,A02060N03,39.40
200707,化学纤维制造业出口交货值_累计增长,A02060N04,46.12
200708,化学纤维制造业出口交货值_当期值,A02060N01,28.40
200708,化学纤维制造业出口交货值_累计值,A02060N02,199.27
200708,化学纤维制造业出口交货值_同比增长,A02060N03,35.96
200708,化学纤维制造业出口交货值_累计增长,A02060N04,46.86
200709,化学纤维制造业出口交货值_当期值,A02060N01,29.47
200709,化学纤维制造业出口交货值_累计值,A02060N02,230.75
200709,化学纤维制造业出口交货值_同比增长,A02060N03,45.41
200709,化学纤维制造业出口交货值_累计增长,A02060N04,45.83
200710,化学纤维制造业出口交货值_当期值,A02060N01,30.73
200710,化学纤维制造业出口交货值_累计值,A02060N02,264.14
200710,化学纤维制造业出口交货值_同比增长,A02060N03,53.83
200710,化学纤维制造业出口交货值_累计增长,A02060N04,46.81
200711,化学纤维制造业出口交货值_当期值,A02060N01,32.34
200711,化学纤维制造业出口交货值_累计值,A02060N02,297.11
200711,化学纤维制造业出口交货值_同比增长,A02060N03,57.77
200711,化学纤维制造业出口交货值_累计增长,A02060N04,48.07
200712,化学纤维制造业出口交货值_当期值,A02060N01,38.52
200712,化学纤维制造业出口交货值_累计值,A02060N02,349.42
200712,化学纤维制造业出口交货值_同比增长,A02060N03,81.99
200712,化学纤维制造业出口交货值_累计增长,A02060N04,48.17
200802,化学纤维制造业出口交货值_当期值,A02060N01,27.10
200802,化学纤维制造业出口交货值_累计值,A02060N02,55.60
200802,化学纤维制造业出口交货值_同比增长,A02060N03,53.00
200802,化学纤维制造业出口交货值_累计增长,A02060N04,49.80
200803,化学纤维制造业出口交货值_当期值,A02060N01,32.10
200803,化学纤维制造业出口交货值_累计值,A02060N02,87.40
200803,化学纤维制造业出口交货值_同比增长,A02060N03,31.60
200803,化学纤维制造业出口交货值_累计增长,A02060N04,42.90
200804,化学纤维制造业出口交货值_当期值,A02060N01,32.40
200804,化学纤维制造业出口交货值_累计值,A02060N02,120.00
200804,化学纤维制造业出口交货值_同比增长,A02060N03,29.80
200804,化学纤维制造业出口交货值_累计增长,A02060N04,39.30
200805,化学纤维制造业出口交货值_当期值,A02060N01,31.10
200805,化学纤维制造业出口交货值_累计值,A02060N02,151.30
200805,化学纤维制造业出口交货值_同比增长,A02060N03,26.10
200805,化学纤维制造业出口交货值_累计增长,A02060N04,36.50
200806,化学纤维制造业出口交货值_当期值,A02060N01,36.70
200806,化学纤维制造业出口交货值_累计值,A02060N02,192.70
200806,化学纤维制造业出口交货值_同比增长,A02060N03,20.60
200806,化学纤维制造业出口交货值_累计增长,A02060N04,33.50
200807,化学纤维制造业出口交货值_当期值,A02060N01,35.30
200807,化学纤维制造业出口交货值_累计值,A02060N02,227.40
200807,化学纤维制造业出口交货值_同比增长,A02060N03,23.90
200807,化学纤维制造业出口交货值_累计增长,A02060N04,30.70
200808,化学纤维制造业出口交货值_当期值,A02060N01,32.30
200808,化学纤维制造业出口交货值_累计值,A02060N02,260.20
200808,化学纤维制造业出口交货值_同比增长,A02060N03,9.50
200808,化学纤维制造业出口交货值_累计增长,A02060N04,28.10
200809,化学纤维制造业出口交货值_当期值,A02060N01,31.30
200809,化学纤维制造业出口交货值_累计值,A02060N02,291.50
200809,化学纤维制造业出口交货值_同比增长,A02060N03,2.80
200809,化学纤维制造业出口交货值_累计增长,A02060N04,22.60
200810,化学纤维制造业出口交货值_当期值,A02060N01,27.90
200810,化学纤维制造业出口交货值_累计值,A02060N02,319.40
200810,化学纤维制造业出口交货值_同比增长,A02060N03,-9.90
200810,化学纤维制造业出口交货值_累计增长,A02060N04,19.70
200811,化学纤维制造业出口交货值_当期值,A02060N01,24.60
200811,化学纤维制造业出口交货值_累计值,A02060N02,344.70
200811,化学纤维制造业出口交货值_同比增长,A02060N03,-26.50
200811,化学纤维制造业出口交货值_累计增长,A02060N04,14.90
200812,化学纤维制造业出口交货值_当期值,A02060N01,31.20
200812,化学纤维制造业出口交货值_累计值,A02060N02,377.10
200812,化学纤维制造业出口交货值_同比增长,A02060N03,-16.40
200812,化学纤维制造业出口交货值_累计增长,A02060N04,11.70
200902,化学纤维制造业出口交货值_当期值,A02060N01,16.99
200902,化学纤维制造业出口交货值_累计值,A02060N02,32.35
200902,化学纤维制造业出口交货值_同比增长,A02060N03,-32.96
200902,化学纤维制造业出口交货值_累计增长,A02060N04,-39.29
200903,化学纤维制造业出口交货值_当期值,A02060N01,21.49
200903,化学纤维制造业出口交货值_累计值,A02060N02,51.25
200903,化学纤维制造业出口交货值_同比增长,A02060N03,-26.51
200903,化学纤维制造业出口交货值_累计增长,A02060N04,-34.67
