200301,草鱼（1-2公斤）集贸市场价格_当期值,A010G0401,7.26
200301,草鱼（1-2公斤）集贸市场价格_环比增长,A010G0402,5.68
200301,草鱼（1-2公斤）集贸市场价格_同比增长,A010G0403,3.25
200301,鲤鱼（1-2公斤）集贸市场价格_当期值,A010G0404,7.01
200301,鲤鱼（1-2公斤）集贸市场价格_环比增长,A010G0405,5.89
200301,鲤鱼（1-2公斤）集贸市场价格_同比增长,A010G0406,-2.08
200301,鲢鱼（1-2公斤）集贸市场价格_当期值,A010G0407,5.69
200301,鲢鱼（1-2公斤）集贸市场价格_环比增长,A010G0408,0.89
200301,鲢鱼（1-2公斤）集贸市场价格_同比增长,A010G0409,1.67
200301,带鱼（0.5-1公斤）集贸市场价格_当期值,A010G040A,9.66
200301,带鱼（0.5-1公斤）集贸市场价格_环比增长,A010G040B,8.05
200301,带鱼（0.5-1公斤）集贸市场价格_同比增长,A010G040C,6.47
200302,草鱼（1-2公斤）集贸市场价格_当期值,A010G0401,7.06
200302,草鱼（1-2公斤）集贸市场价格_环比增长,A010G0402,-2.75
200302,草鱼（1-2公斤）集贸市场价格_同比增长,A010G0403,7.81
200302,鲤鱼（1-2公斤）集贸市场价格_当期值,A010G0404,6.83
200302,鲤鱼（1-2公斤）集贸市场价格_环比增长,A010G0405,-2.57
200302,鲤鱼（1-2公斤）集贸市场价格_同比增长,A010G0406,-1.05
200302,鲢鱼（1-2公斤）集贸市场价格_当期值,A010G0407,5.41
200302,鲢鱼（1-2公斤）集贸市场价格_环比增长,A010G0408,-4.92
200302,鲢鱼（1-2公斤）集贸市场价格_同比增长,A010G0409,6.02
200302,带鱼（0.5-1公斤）集贸市场价格_当期值,A010G040A,9.46
200302,带鱼（0.5-1公斤）集贸市场价格_环比增长,A010G040B,-2.07
200302,带鱼（0.5-1公斤）集贸市场价格_同比增长,A010G040C,8.75
200303,草鱼（1-2公斤）集贸市场价格_当期值,A010G0401,7.08
200303,草鱼（1-2公斤）集贸市场价格_环比增长,A010G0402,0.28
200303,草鱼（1-2公斤）集贸市场价格_同比增长,A010G0403,3.95
200303,鲤鱼（1-2公斤）集贸市场价格_当期值,A010G0404,6.73
200303,鲤鱼（1-2公斤）集贸市场价格_环比增长,A010G0405,-1.46
200303,鲤鱼（1-2公斤）集贸市场价格_同比增长,A010G0406,-5.98
200303,鲢鱼（1-2公斤）集贸市场价格_当期值,A010G0407,5.42
